#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4T35.RS20655__NZCP104343_87_108924_109956_neg     -          ADH_N                PF08240.17   1.7e-29  100.0   1.8   1.7e-29  100.0   1.8   1.8   2   0   0   2   2   2   1 -
N4T35.RS10630__NZCP104342_2025_2119227_2120280_neg -          ADH_N                PF08240.17   1.6e-27   93.7   2.6   4.3e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
N4T35.RS07465__NZCP104342_1414_1463574_1464738_pos -          ADH_N                PF08240.17   3.6e-26   89.4   0.8   1.3e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
N4T35.RS00230__NZCP104342_39_53422_54451_neg       -          ADH_N                PF08240.17     9e-26   88.1   2.3   1.6e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
N4T35.RS21320__NZCP104343_213_221384_222503_pos    -          ADH_N                PF08240.17   2.6e-25   86.6   1.7   5.4e-25   85.6   1.7   1.7   1   1   0   1   1   1   1 -
N4T35.RS10425__NZCP104342_1990_2075476_2076586_pos -          ADH_N                PF08240.17   1.7e-23   80.8   5.2   1.7e-23   80.8   5.2   2.9   3   1   0   3   3   3   1 -
N4T35.RS09790__NZCP104342_1866_1947804_1948863_pos -          ADH_N                PF08240.17   3.2e-20   70.3   0.4   7.8e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
N4T35.RS03605__NZCP104342_668_737821_738820_pos    -          ADH_N                PF08240.17   4.6e-20   69.8   1.2   9.7e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
N4T35.RS01040__NZCP104342_193_227505_228483_pos    -          ADH_N                PF08240.17   5.3e-14   50.3   2.0   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
N4T35.RS17880__NZCP104342_3413_3605028_3606039_pos -          ADH_N                PF08240.17   1.1e-13   49.3   0.1   1.8e-13   48.6   0.1   1.3   1   0   0   1   1   1   1 -
N4T35.RS16830__NZCP104342_3214_3384984_3386160_neg -          ADH_N                PF08240.17   4.6e-13   47.3   0.0     1e-12   46.1   0.0   1.6   1   0   0   1   1   1   1 -
N4T35.RS03875__NZCP104342_721_795440_795821_neg    -          ADH_N                PF08240.17    0.0053   14.9   0.0    0.0078   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025258765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025258765.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025258765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:03 2025
# [ok]
