#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P78.RS15580__NZCP071650_3022_3498555_3499554_pos -          ADH_zinc_N_2         PF13602.12   4.4e-35  119.8   0.1     9e-35  118.8   0.1   1.5   1   0   0   1   1   1   1 -
J3P78.RS13305__NZCP071650_2576_2973598_2974600_neg -          ADH_zinc_N_2         PF13602.12   7.7e-26   89.9   0.1   2.3e-25   88.4   0.1   1.8   1   1   0   1   1   1   1 -
J3P78.RS25815__NZCP071650_4987_5758518_5759496_pos -          ADH_zinc_N_2         PF13602.12   5.7e-25   87.1   0.0     1e-24   86.3   0.0   1.4   1   0   0   1   1   1   1 -
J3P78.RS11035__NZCP071650_2134_2440491_2441496_neg -          ADH_zinc_N_2         PF13602.12   1.6e-24   85.6   1.2     2e-24   85.3   0.1   1.8   2   1   1   3   3   2   1 -
J3P78.RS09925__NZCP071650_1913_2202322_2203321_neg -          ADH_zinc_N_2         PF13602.12   4.7e-24   84.1   0.2     8e-24   83.4   0.2   1.4   1   0   0   1   1   1   1 -
J3P78.RS03145__NZCP071650_607_728347_729361_neg    -          ADH_zinc_N_2         PF13602.12     3e-19   68.6   0.1   6.1e-19   67.6   0.1   1.5   1   0   0   1   1   1   1 -
J3P78.RS27330__NZCP071650_5288_6094459_6095437_neg -          ADH_zinc_N_2         PF13602.12   4.7e-18   64.7   0.0   7.9e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
J3P78.RS08885__NZCP071650_1718_1986561_1987596_pos -          ADH_zinc_N_2         PF13602.12   3.5e-16   58.6   0.0   1.1e-15   57.1   0.0   1.7   2   0   0   2   2   2   1 -
J3P78.RS08220__NZCP071650_1587_1832896_1833859_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   55.8   0.1   4.5e-15   55.1   0.1   1.4   1   0   0   1   1   1   1 -
J3P78.RS19575__NZCP071650_3795_4394299_4395304_pos -          ADH_zinc_N_2         PF13602.12   5.6e-14   51.5   0.1     1e-13   50.6   0.0   1.5   2   0   0   2   2   1   1 -
J3P78.RS13765__NZCP071650_2666_3101727_3102750_neg -          ADH_zinc_N_2         PF13602.12   1.1e-11   44.1   0.0   2.1e-11   43.2   0.0   1.4   1   0   0   1   1   1   1 -
J3P78.RS05400__NZCP071650_1042_1246263_1247376_pos -          ADH_zinc_N_2         PF13602.12   7.7e-07   28.4   0.0   1.5e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
J3P78.RS15505__NZCP071650_3008_3487155_3488205_pos -          ADH_zinc_N_2         PF13602.12   9.4e-07   28.1   0.0   1.8e-06   27.2   0.0   1.4   1   0   0   1   1   1   1 -
J3P78.RS19185__NZCP071650_3724_4320211_4321264_pos -          ADH_zinc_N_2         PF13602.12   9.1e-05   21.7   0.0   0.00016   20.9   0.0   1.4   1   0   0   1   1   1   1 -
J3P78.RS15375__NZCP071650_2982_3463545_3464772_neg -          ADH_zinc_N_2         PF13602.12   0.00014   21.0   0.6    0.0015   17.8   0.6   2.2   1   1   0   1   1   1   1 -
J3P78.RS12405__NZCP071650_2405_2783547_2784531_pos -          ADH_zinc_N_2         PF13602.12    0.0011   18.3   0.0    0.0018   17.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051132045.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:41 2025
# [ok]
