#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P78.RS15505__NZCP071650_3008_3487155_3488205_pos -          ADH_N                PF08240.17   5.2e-27   92.5   2.0     1e-26   91.5   2.0   1.5   1   0   0   1   1   1   1 -
J3P78.RS19185__NZCP071650_3724_4320211_4321264_pos -          ADH_N                PF08240.17   4.7e-25   86.2   1.9   4.7e-25   86.2   1.9   2.0   3   0   0   3   3   2   1 -
J3P78.RS15375__NZCP071650_2982_3463545_3464772_neg -          ADH_N                PF08240.17   1.1e-24   85.0   0.1   3.5e-24   83.4   0.1   1.8   1   0   0   1   1   1   1 -
J3P78.RS15175__NZCP071650_2943_3425115_3426291_neg -          ADH_N                PF08240.17   1.6e-24   84.5   0.2   4.6e-24   83.0   0.1   1.9   2   0   0   2   2   2   1 -
J3P78.RS24625__NZCP071650_4756_5503206_5504406_neg -          ADH_N                PF08240.17   4.3e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
J3P78.RS14655__NZCP071650_2841_3312562_3313732_pos -          ADH_N                PF08240.17   6.8e-24   82.4   1.7   7.9e-24   82.2   0.5   1.8   2   0   0   2   2   1   1 -
J3P78.RS05400__NZCP071650_1042_1246263_1247376_pos -          ADH_N                PF08240.17   2.6e-22   77.4   1.8   2.6e-22   77.4   1.8   2.5   3   1   0   3   3   3   1 -
J3P78.RS09925__NZCP071650_1913_2202322_2203321_neg -          ADH_N                PF08240.17   1.3e-20   71.8   0.9   2.9e-20   70.8   0.2   1.9   2   0   0   2   2   2   1 -
J3P78.RS11035__NZCP071650_2134_2440491_2441496_neg -          ADH_N                PF08240.17   4.1e-20   70.3   0.2   4.1e-20   70.3   0.2   1.7   2   0   0   2   2   2   1 -
J3P78.RS25815__NZCP071650_4987_5758518_5759496_pos -          ADH_N                PF08240.17   1.6e-19   68.4   0.0   4.5e-19   66.9   0.0   1.8   1   0   0   1   1   1   1 -
J3P78.RS27330__NZCP071650_5288_6094459_6095437_neg -          ADH_N                PF08240.17   2.1e-17   61.6   0.1   7.2e-17   59.8   0.0   2.0   2   0   0   2   2   2   1 -
J3P78.RS15580__NZCP071650_3022_3498555_3499554_pos -          ADH_N                PF08240.17   3.4e-16   57.7   0.2   1.4e-15   55.7   0.1   2.1   2   0   0   2   2   2   1 -
J3P78.RS08220__NZCP071650_1587_1832896_1833859_pos -          ADH_N                PF08240.17   1.2e-15   56.0   2.0   2.2e-15   55.1   0.4   2.1   2   0   0   2   2   2   1 -
J3P78.RS13305__NZCP071650_2576_2973598_2974600_neg -          ADH_N                PF08240.17   1.2e-15   56.0   0.8   7.8e-15   53.3   0.2   2.2   2   0   0   2   2   2   1 -
J3P78.RS03145__NZCP071650_607_728347_729361_neg    -          ADH_N                PF08240.17   7.6e-14   50.1   0.3   1.6e-13   49.1   0.3   1.5   1   0   0   1   1   1   1 -
J3P78.RS17490__NZCP071650_3396_3944025_3944982_neg -          ADH_N                PF08240.17   1.3e-13   49.4   0.0   2.7e-13   48.4   0.0   1.6   1   0   0   1   1   1   1 -
J3P78.RS13765__NZCP071650_2666_3101727_3102750_neg -          ADH_N                PF08240.17   1.6e-13   49.1   0.0     4e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
J3P78.RS12405__NZCP071650_2405_2783547_2784531_pos -          ADH_N                PF08240.17   1.3e-10   39.8   0.0   3.9e-10   38.2   0.0   1.9   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051132045.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:41 2025
# [ok]
