#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P78.RS10500__NZCP071650_2028_2325033_2325933_pos -          HTH_1                PF00126.33   2.3e-28   96.2   0.7     5e-28   95.1   0.7   1.6   1   0   0   1   1   1   1 -
J3P78.RS01825__NZCP071650_349_411470_412367_pos    -          HTH_1                PF00126.33   1.3e-25   87.4   1.3   2.4e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
J3P78.RS16355__NZCP071650_3175_3694200_3695115_neg -          HTH_1                PF00126.33   3.7e-25   86.0   1.3   3.7e-25   86.0   1.3   2.3   2   0   0   2   2   1   1 -
J3P78.RS16050__NZCP071650_3115_3642392_3643295_pos -          HTH_1                PF00126.33   6.2e-24   82.0   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
J3P78.RS27360__NZCP071650_5294_6101854_6102805_pos -          HTH_1                PF00126.33     8e-24   81.7   0.8   1.5e-23   80.8   0.8   1.5   1   0   0   1   1   1   1 -
J3P78.RS17025__NZCP071650_3308_3847594_3848455_neg -          HTH_1                PF00126.33   8.8e-24   81.6   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
J3P78.RS24440__NZCP071650_4719_5461677_5462592_pos -          HTH_1                PF00126.33   1.2e-23   81.1   0.4   2.6e-23   80.1   0.4   1.6   1   0   0   1   1   1   1 -
J3P78.RS10760__NZCP071650_2080_2383213_2384107_neg -          HTH_1                PF00126.33   1.4e-23   80.9   3.3   2.6e-23   80.0   3.3   1.4   1   0   0   1   1   1   1 -
J3P78.RS26130__NZCP071650_5050_5822919_5823840_neg -          HTH_1                PF00126.33   1.5e-23   80.8   5.1   2.8e-23   79.9   5.1   1.5   1   0   0   1   1   1   1 -
J3P78.RS09300__NZCP071650_1794_2106033_2106918_neg -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
