#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P78.RS03150__NZCP071650_608_729392_729686_neg    -          ABM                  PF03992.22   4.4e-25   86.0   0.2   5.2e-25   85.7   0.2   1.1   1   0   0   1   1   1   1 -
J3P78.RS03330__NZCP071650_639_775374_775689_neg    -          ABM                  PF03992.22   1.4e-24   84.4   0.2   1.7e-24   84.1   0.2   1.1   1   0   0   1   1   1   1 -
J3P78.RS27095__NZCP071650_5241_6045237_6045606_pos -          ABM                  PF03992.22   2.9e-16   57.7   0.0   3.8e-16   57.3   0.0   1.2   1   0   0   1   1   1   1 -
J3P78.RS11410__NZCP071650_2209_2526733_2527027_neg -          ABM                  PF03992.22   1.1e-15   55.9   0.0   1.2e-15   55.7   0.0   1.1   1   0   0   1   1   1   1 -
J3P78.RS20935__NZCP071650_4051_4710437_4710791_neg -          ABM                  PF03992.22   8.5e-14   49.8   0.0   1.4e-13   49.1   0.0   1.3   1   1   0   1   1   1   1 -
J3P78.RS09985__NZCP071650_1925_2216551_2217178_pos -          ABM                  PF03992.22     3e-08   32.0   0.1   5.2e-08   31.3   0.1   1.4   1   0   0   1   1   1   1 -
J3P78.RS11030__NZCP071650_2133_2440172_2440481_neg -          ABM                  PF03992.22   1.2e-07   30.1   0.2   2.1e-07   29.4   0.1   1.4   1   1   1   2   2   2   1 -
J3P78.RS18190__NZCP071650_3528_4096837_4097203_neg -          ABM                  PF03992.22   2.8e-05   22.5   0.4   3.7e-05   22.1   0.4   1.2   1   0   0   1   1   1   1 -
J3P78.RS04295__NZCP071650_824_984737_985307_neg    -          ABM                  PF03992.22   0.00021   19.7   0.0    0.0003   19.2   0.0   1.3   1   0   0   1   1   1   1 -
J3P78.RS13805__NZCP071650_2673_3111178_3111514_neg -          ABM                  PF03992.22   0.00056   18.4   0.0   0.00076   17.9   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051132045.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:40 2025
# [ok]
