#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K8374.RS17930__NZCP083746_3432_3863506_3864433_pos -          LysR_substrate       PF03466.25   8.3e-57  190.1   0.2   1.5e-56  189.2   0.2   1.4   1   0   0   1   1   1   1 -
K8374.RS23800__NZCP083746_4584_5122704_5123667_pos -          LysR_substrate       PF03466.25   1.4e-54  182.8   0.9   1.4e-54  182.8   0.9   1.4   2   0   0   2   2   1   1 -
K8374.RS14790__NZCP083746_2828_3190454_3191348_pos -          LysR_substrate       PF03466.25   7.3e-54  180.5   0.5     1e-53  180.0   0.5   1.2   1   0   0   1   1   1   1 -
K8374.RS18070__NZCP083746_3460_3889218_3890115_pos -          LysR_substrate       PF03466.25   2.9e-49  165.5   4.5   2.9e-49  165.5   4.5   1.6   2   0   0   2   2   2   1 -
K8374.RS06895__NZCP083746_1316_1468438_1469317_neg -          LysR_substrate       PF03466.25   7.5e-49  164.1   4.2   9.4e-49  163.8   4.2   1.1   1   0   0   1   1   1   1 -
K8374.RS14390__NZCP083746_2750_3103324_3104203_neg -          LysR_substrate       PF03466.25   8.6e-47  157.4   1.8   1.1e-46  157.0   1.8   1.2   1   0   0   1   1   1   1 -
K8374.RS03695__NZCP083746_701_783792_784683_neg    -          LysR_substrate       PF03466.25   1.4e-46  156.7   5.2   1.9e-46  156.2   5.2   1.2   1   0   0   1   1   1   1 -
K8374.RS23605__NZCP083746_4546_5080373_5081300_pos -          LysR_substrate       PF03466.25   1.1e-45  153.8   0.2   1.5e-45  153.4   0.2   1.1   1   0   0   1   1   1   1 -
K8374.RS11145__NZCP083746_2116_2400446_2401352_neg -          LysR_substrate       PF03466.25   1.5e-45  153.3   7.3   1.5e-45  153.3   7.3   1.6   2   0   0   2   2   2   1 -
K8374.RS20480__NZCP083746_3933_4394349_4395246_neg -          LysR_substrate       PF03466.25   2.8e-44  149.2   0.8   3.6e-44  148.8   0.8   1.2   1   0   0   1   1   1   1 -
K8374.RS13820__NZCP083746_2637_2972065_2972971_neg -          LysR_substrate       PF03466.25   4.7e-44  148.4   0.2     6e-44  148.1   0.2   1.1   1   0   0   1   1   1   1 -
K8374.RS04710__NZCP083746_903_1003772_1004663_neg  -          LysR_substrate       PF03466.25   7.8e-44  147.7   9.5   7.8e-44  147.7   9.5   1.5   2   0   0   2   2   1   1 -
K8374.RS22255__NZCP083746_4280_4795593_4796475_neg -          LysR_substrate       PF03466.25   1.7e-43  146.6   2.1   2.9e-43  145.9   2.1   1.4   1   0   0   1   1   1   1 -
K8374.RS02435__NZCP083746_465_529708_530608_pos    -          LysR_substrate       PF03466.25   2.3e-43  146.2   5.8     3e-43  145.8   5.8   1.1   1   0   0   1   1   1   1 -
K8374.RS13325__NZCP083746_2542_2851886_2852783_neg -          LysR_substrate       PF03466.25   2.6e-43  146.0   0.0   4.1e-43  145.4   0.0   1.3   1   0   0   1   1   1   1 -
K8374.RS11790__NZCP083746_2243_2559520_2560387_pos -          LysR_substrate       PF03466.25   7.5e-43  144.5   0.1     1e-42  144.1   0.1   1.2   1   0   0   1   1   1   1 -
K8374.RS04615__NZCP083746_884_982934_983840_neg    -          LysR_substrate       PF03466.25   3.6e-42  142.3   3.0     6e-42  141.6   3.0   1.3   1   0   0   1   1   1   1 -
K8374.RS17295__NZCP083746_3312_3742239_3743169_neg -          LysR_substrate       PF03466.25   5.1e-42  141.8   1.9   6.6e-42  141.4   1.9   1.1   1   0   0   1   1   1   1 -
K8374.RS16880__NZCP083746_3229_3653108_3654002_neg -          LysR_substrate       PF03466.25   7.6e-42  141.2   2.4   7.6e-42  141.2   2.4   1.6   2   0   0   2   2   2   1 -
K8374.RS14940__NZCP083746_2856_3219177_3220065_neg -          LysR_substrate       PF03466.25   9.3e-42  141.0   3.1   1.5e-41  140.3   3.1   1.3   1   0   0   1   1   1   1 -
K8374.RS22650__NZCP083746_4359_4881078_4881948_neg -          LysR_substrate       PF03466.25   1.2e-41  140.6   3.3   1.2e-41  140.6   3.3   1.8   1   1   1   2   2   2   1 -
K8374.RS04980__NZCP083746_956_1065323_1066241_neg  -          LysR_substrate       PF03466.25   2.9e-41  139.4   0.3   4.1e-41  138.8   0.3   1.2   1   0   0   1   1   1   1 -
K8374.RS14150__NZCP083746_2702_3053335_3054205_pos -          LysR_substrate       PF03466.25     9e-41  137.7   5.3   1.2e-40  137.3   5.3   1.2   1   0   0   1   1   1   1 -
K8374.RS01560__NZCP083746_301_355869_356793_neg    -          LysR_substrate       PF03466.25   3.1e-40  136.0   3.9   4.8e-40  135.4   3.9   1.3   1   0   0   1   1   1   1 -
K8374.RS08145__NZCP083746_1551_1762617_1763592_pos -          LysR_substrate       PF03466.25   3.4e-40  135.8   0.0   4.4e-40  135.5   0.0   1.1   1   0   0   1   1   1   1 -
K8374.RS06445__NZCP083746_1240_1379130_1380105_pos -          LysR_substrate       PF03466.25   2.2e-39  133.2   2.7   2.9e-39  132.8   2.7   1.2   1   0   0   1   1   1   1 -
K8374.RS14260__NZCP083746_2724_3073556_3074468_neg -          LysR_substrate       PF03466.25   2.9e-39  132.8   3.0   4.6e-39  132.1   3.0   1.3   1   0   0   1   1   1   1 -
K8374.RS13225__NZCP083746_2522_2827302_2828205_pos -          LysR_substrate       PF03466.25   3.4e-39  132.6   9.7   4.4e-39  132.2   9.7   1.1   1   0   0   1   1   1   1 -
K8374.RS16865__NZCP083746_3225_3649152_3650046_neg -          LysR_substrate       PF03466.25   1.1e-38  130.9   0.4   1.5e-38  130.4   0.4   1.2   1   0   0   1   1   1   1 -
K8374.RS18915__NZCP083746_3626_4058441_4059347_pos -          LysR_substrate       PF03466.25   3.8e-38  129.2   4.5   5.7e-38  128.6   4.5   1.2   1   0   0   1   1   1   1 -
K8374.RS09050__NZCP083746_1720_1962198_1963125_neg -          LysR_substrate       PF03466.25   5.6e-38  128.6   0.0   8.5e-38  128.0   0.0   1.2   1   0   0   1   1   1   1 -
K8374.RS18005__NZCP083746_3447_3874702_3875599_pos -          LysR_substrate       PF03466.25   1.2e-37  127.6   5.7   1.2e-37  127.6   5.7   1.6   2   0   0   2   2   1   1 -
K8374.RS15440__NZCP083746_2951_3329114_3329978_neg -          LysR_substrate       PF03466.25   1.3e-37  127.4   5.9   2.2e-37  126.7   5.9   1.3   1   0   0   1   1   1   1 -
K8374.RS17135__NZCP083746_3280_3706569_3707481_pos -          LysR_substrate       PF03466.25   1.5e-37  127.2   4.2   2.3e-37  126.6   4.2   1.2   1   0   0   1   1   1   1 -
K8374.RS03800__NZCP083746_720_802018_802966_neg    -          LysR_substrate       PF03466.25   1.9e-37  126.9   0.0   2.6e-37  126.5   0.0   1.2   1   0   0   1   1   1   1 -
K8374.RS25170__NZCP083747_156_160160_161078_neg    -          LysR_substrate       PF03466.25   2.4e-37  126.5   1.0   2.4e-37  126.5   1.0   1.6   2   0   0   2   2   2   1 -
K8374.RS09135__NZCP083746_1736_1977245_1978145_neg -          LysR_substrate       PF03466.25   4.3e-37  125.7   2.9   6.7e-37  125.1   2.9   1.3   1   0   0   1   1   1   1 -
K8374.RS26185__NZCP083747_350_334311_335196_neg    -          LysR_substrate       PF03466.25   1.9e-36  123.6   3.5   2.7e-36  123.1   3.5   1.2   1   0   0   1   1   1   1 -
K8374.RS10770__NZCP083746_2046_2323127_2324027_neg -          LysR_substrate       PF03466.25   2.1e-36  123.4   5.6   3.4e-36  122.8   5.6   1.3   1   0   0   1   1   1   1 -
K8374.RS00580__NZCP083746_114_121831_122749_neg    -          LysR_substrate       PF03466.25   2.5e-36  123.2   1.4   3.2e-36  122.9   1.4   1.1   1   0   0   1   1   1   1 -
K8374.RS14820__NZCP083746_2834_3196762_3197659_neg -          LysR_substrate       PF03466.25   6.3e-36  121.9   3.2   1.1e-35  121.1   3.2   1.3   1   0   0   1   1   1   1 -
K8374.RS05685__NZCP083746_1094_1210789_1211719_pos -          LysR_substrate       PF03466.25   8.6e-36  121.5   2.2   1.4e-35  120.8   2.2   1.3   1   0   0   1   1   1   1 -
K8374.RS09015__NZCP083746_1714_1957084_1957975_pos -          LysR_substrate       PF03466.25   9.1e-36  121.4   0.9   9.1e-36  121.4   0.9   1.6   2   0   0   2   2   2   1 -
K8374.RS23365__NZCP083746_4499_5030675_5031566_pos -          LysR_substrate       PF03466.25   9.4e-36  121.3   0.7   1.7e-35  120.5   0.7   1.3   1   0   0   1   1   1   1 -
K8374.RS10585__NZCP083746_2009_2255820_2256684_neg -          LysR_substrate       PF03466.25   1.1e-35  121.2   8.3   1.6e-35  120.6   8.3   1.2   1   0   0   1   1   1   1 -
K8374.RS12395__NZCP083746_2358_2698896_2699826_neg -          LysR_substrate       PF03466.25   1.4e-35  120.8   0.7   1.4e-35  120.8   0.7   1.7   2   0   0   2   2   2   1 -
K8374.RS00155__NZCP083746_29_35570_36470_pos       -          LysR_substrate       PF03466.25   2.7e-35  119.8   2.3   2.7e-35  119.8   2.3   1.9   2   0   0   2   2   2   1 -
K8374.RS11870__NZCP083746_2259_2576241_2577108_pos -          LysR_substrate       PF03466.25   3.6e-35  119.4   2.3   5.6e-35  118.8   2.3   1.3   1   0   0   1   1   1   1 -
K8374.RS23340__NZCP083746_4494_5024228_5025140_pos -          LysR_substrate       PF03466.25   9.1e-35  118.1   0.6   1.2e-34  117.8   0.6   1.1   1   0   0   1   1   1   1 -
K8374.RS11730__NZCP083746_2231_2545416_2546376_neg -          LysR_substrate       PF03466.25     2e-34  117.0   1.1   3.3e-34  116.3   1.1   1.3   1   0   0   1   1   1   1 -
K8374.RS00045__NZCP083746_7_10828_11716_neg        -          LysR_substrate       PF03466.25   6.3e-34  115.4   2.1   9.5e-34  114.8   2.1   1.2   1   0   0   1   1   1   1 -
K8374.RS21475__NZCP083746_4125_4615957_4616848_neg -          LysR_substrate       PF03466.25   3.6e-33  112.9  10.5   6.2e-33  112.1   9.4   1.8   2   0   0   2   2   2   1 -
