#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IHMA87.RS15720__NZCP041354_2983_3302382_3303270_neg -          HTH_1                PF00126.33   1.6e-27   93.7   2.4   1.6e-27   93.7   2.4   2.3   3   0   0   3   3   1   1 -
IHMA87.RS28145__NZCP041354_5335_5868157_5869063_neg -          HTH_1                PF00126.33   1.1e-26   91.1   1.0   2.4e-26   89.9   1.0   1.7   1   0   0   1   1   1   1 -
IHMA87.RS09330__NZCP041354_1784_1951020_1951914_neg -          HTH_1                PF00126.33   3.1e-25   86.4   0.8   3.1e-25   86.4   0.8   1.8   2   0   0   2   2   1   1 -
IHMA87.RS13455__NZCP041354_2560_2784803_2785676_neg -          HTH_1                PF00126.33   3.4e-25   86.2   3.4   6.7e-25   85.3   3.4   1.5   1   0   0   1   1   1   1 -
IHMA87.RS23805__NZCP041354_4519_4968798_4969674_pos -          HTH_1                PF00126.33     9e-25   84.9   0.6   1.8e-24   83.9   0.6   1.5   1   0   0   1   1   1   1 -
IHMA87.RS10980__NZCP041354_2100_2303718_2304609_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
IHMA87.RS06085__NZCP041354_1153_1267233_1268157_neg -          HTH_1                PF00126.33   1.4e-24   84.3   5.1   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
IHMA87.RS20110__NZCP041354_3821_4199395_4200256_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.1   2   0   0   2   2   1   1 -
IHMA87.RS12220__NZCP041354_2329_2512601_2513528_neg -          HTH_1                PF00126.33   2.5e-24   83.5   0.6   1.5e-23   81.0   1.1   2.1   2   0   0   2   2   1   1 -
IHMA87.RS18495__NZCP041354_3510_3860193_3861075_neg -          HTH_1                PF00126.33   3.6e-24   83.0   1.0   1.1e-23   81.5   1.0   1.9   1   0   0   1   1   1   1 -
IHMA87.RS05720__NZCP041354_1081_1188458_1189352_neg -          HTH_1                PF00126.33   6.1e-24   82.2   0.3   6.1e-24   82.2   0.3   2.2   3   0   0   3   3   1   1 -
IHMA87.RS23155__NZCP041354_4399_4816154_4817069_pos -          HTH_1                PF00126.33   8.4e-24   81.8   1.9   8.4e-24   81.8   1.9   1.9   2   0   0   2   2   1   1 -
IHMA87.RS13520__NZCP041354_2573_2796683_2797562_pos -          HTH_1                PF00126.33   9.3e-24   81.7   0.8   2.2e-23   80.4   0.8   1.7   1   0   0   1   1   1   1 -
IHMA87.RS00160__NZCP041354_31_33986_34934_pos       -          HTH_1                PF00126.33   2.5e-23   80.3   3.0   4.2e-23   79.6   3.0   1.4   1   0   0   1   1   1   1 -
IHMA87.RS14540__NZCP041354_2757_3056551_3057490_pos -          HTH_1                PF00126.33   2.6e-23   80.2   2.4   5.8e-23   79.1   2.4   1.6   1   0   0   1   1   1   1 -
IHMA87.RS04200__NZCP041354_791_871364_872255_pos    -          HTH_1                PF00126.33   3.4e-23   79.9   2.0   6.5e-23   79.0   2.0   1.5   1   0   0   1   1   1   1 -
IHMA87.RS07080__NZCP041354_1350_1487035_1487923_neg -          HTH_1                PF00126.33   3.8e-23   79.7   0.3   7.3e-23   78.8   0.3   1.5   1   0   0   1   1   1   1 -
IHMA87.RS02630__NZCP041354_501_548799_549678_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
IHMA87.RS23795__NZCP041354_4517_4966354_4967293_neg -          HTH_1                PF00126.33   4.1e-23   79.6   3.1   9.9e-23   78.4   3.1   1.7   1   0   0   1   1   1   1 -
IHMA87.RS27580__NZCP041354_5228_5733102_5734032_pos -          HTH_1                PF00126.33   6.7e-23   78.9   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
IHMA87.RS16025__NZCP041354_3041_3365875_3366796_pos -          HTH_1                PF00126.33   7.6e-23   78.7   2.6   7.6e-23   78.7   2.6   1.9   2   0   0   2   2   1   1 -
IHMA87.RS21805__NZCP041354_4148_4545626_4546292_pos -          HTH_1                PF00126.33   8.7e-23   78.5   2.0   1.8e-22   77.5   0.4   2.3   2   0   0   2   2   1   1 -
IHMA87.RS01060__NZCP041354_201_225665_226559_pos    -          HTH_1                PF00126.33     9e-23   78.5   0.9     9e-23   78.5   0.9   2.5   3   0   0   3   3   1   1 -
IHMA87.RS20010__NZCP041354_3804_4179715_4180624_pos -          HTH_1                PF00126.33   1.1e-22   78.3   2.7   2.5e-22   77.1   2.7   1.7   1   0   0   1   1   1   1 -
IHMA87.RS15625__NZCP041354_2965_3280929_3281832_neg -          HTH_1                PF00126.33   1.4e-22   77.9   0.1     3e-22   76.8   0.1   1.6   1   0   0   1   1   1   1 -
IHMA87.RS00675__NZCP041354_130_146850_147741_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.8   4.4e-22   76.3   2.8   1.8   1   0   0   1   1   1   1 -
IHMA87.RS00825__NZCP041354_159_178103_179021_pos    -          HTH_1                PF00126.33   2.2e-22   77.2   2.0     3e-22   76.8   0.9   1.8   2   0   0   2   2   1   1 -
IHMA87.RS29700__NZCP041354_5626_6206207_6207131_neg -          HTH_1                PF00126.33   2.6e-22   77.1   2.7   5.7e-22   75.9   2.7   1.6   1   0   0   1   1   1   1 -
IHMA87.RS13815__NZCP041354_2621_2861063_2861987_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
IHMA87.RS19390__NZCP041354_3685_4051310_4052243_pos -          HTH_1                PF00126.33   3.1e-22   76.8   0.9   3.1e-22   76.8   0.9   2.1   2   0   0   2   2   1   1 -
IHMA87.RS16970__NZCP041354_3218_3567660_3568578_pos -          HTH_1                PF00126.33   3.7e-22   76.6   2.6   1.3e-21   74.8   2.6   2.0   1   0   0   1   1   1   1 -
IHMA87.RS16790__NZCP041354_3185_3532668_3533532_neg -          HTH_1                PF00126.33   5.9e-22   75.9   2.0   1.5e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
IHMA87.RS16755__NZCP041354_3178_3525099_3525987_pos -          HTH_1                PF00126.33   6.4e-22   75.8   1.5   6.4e-22   75.8   1.5   2.2   2   0   0   2   2   1   1 -
IHMA87.RS06890__NZCP041354_1314_1450561_1451470_neg -          HTH_1                PF00126.33   6.5e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
IHMA87.RS10625__NZCP041354_2033_2234327_2235233_pos -          HTH_1                PF00126.33   7.9e-22   75.5   1.0   1.6e-21   74.5   1.0   1.6   1   0   0   1   1   1   1 -
