#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IHMA87.RS29170__NZCP041354_5528_6086099_6087077_pos -          ADH_zinc_N_2         PF13602.12   3.7e-24   84.6   0.0   6.9e-24   83.8   0.0   1.5   1   0   0   1   1   1   1 -
IHMA87.RS00115__NZCP041354_22_23959_24937_neg       -          ADH_zinc_N_2         PF13602.12     9e-20   70.4   0.0   1.6e-19   69.7   0.0   1.4   1   0   0   1   1   1   1 -
IHMA87.RS07225__NZCP041354_1379_1518831_1519845_neg -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.7   0.2   5.7e-19   67.8   0.2   1.5   1   0   0   1   1   1   1 -
IHMA87.RS12075__NZCP041354_2307_2485912_2486902_pos -          ADH_zinc_N_2         PF13602.12   7.6e-19   67.4   0.7   1.3e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
IHMA87.RS12085__NZCP041354_2309_2487304_2488324_pos -          ADH_zinc_N_2         PF13602.12   3.7e-17   62.0   0.0   6.1e-17   61.3   0.0   1.4   1   0   0   1   1   1   1 -
IHMA87.RS13550__NZCP041354_2578_2805142_2806162_pos -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
IHMA87.RS03955__NZCP041354_744_812573_813560_neg    -          ADH_zinc_N_2         PF13602.12   6.3e-16   58.0   0.0   1.7e-15   56.6   0.0   1.8   2   0   0   2   2   2   1 -
IHMA87.RS08655__NZCP041354_1655_1822962_1823925_pos -          ADH_zinc_N_2         PF13602.12   5.4e-15   55.0   0.1     1e-14   54.0   0.1   1.5   1   0   0   1   1   1   1 -
IHMA87.RS18090__NZCP041354_3430_3777998_3779003_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.7   0.0     2e-13   49.9   0.0   1.4   1   0   0   1   1   1   1 -
IHMA87.RS15070__NZCP041354_2856_3169019_3170057_neg -          ADH_zinc_N_2         PF13602.12   3.2e-13   49.2   0.0   5.4e-13   48.5   0.0   1.4   1   0   0   1   1   1   1 -
IHMA87.RS21750__NZCP041354_4137_4532105_4533017_neg -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.3   0.0   7.6e-12   44.8   0.0   1.8   2   0   0   2   2   1   1 -
IHMA87.RS15505__NZCP041354_2943_3255422_3256523_pos -          ADH_zinc_N_2         PF13602.12   9.8e-11   41.2   0.0   1.5e-10   40.6   0.0   1.3   1   0   0   1   1   1   1 -
IHMA87.RS06895__NZCP041354_1315_1451601_1452714_pos -          ADH_zinc_N_2         PF13602.12   1.5e-07   30.8   0.0   2.8e-07   30.0   0.0   1.4   1   0   0   1   1   1   1 -
IHMA87.RS14460__NZCP041354_2742_3040228_3041290_pos -          ADH_zinc_N_2         PF13602.12   3.1e-06   26.6   0.0   5.8e-06   25.7   0.0   1.5   1   0   0   1   1   1   1 -
IHMA87.RS04270__NZCP041354_805_884702_885761_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.8   0.1     4e-05   23.0   0.1   1.3   1   0   0   1   1   1   1 -
IHMA87.RS21745__NZCP041354_4136_4530932_4532045_neg -          ADH_zinc_N_2         PF13602.12   4.6e-05   22.8   0.0   0.00011   21.6   0.0   1.6   1   0   0   1   1   1   1 -
IHMA87.RS03975__NZCP041354_748_816143_817205_neg    -          ADH_zinc_N_2         PF13602.12   0.00025   20.5   0.0   0.00045   19.6   0.0   1.4   1   0   0   1   1   1   1 -
IHMA87.RS30420__NZCP041354_5760_6354922_6355951_pos -          ADH_zinc_N_2         PF13602.12   0.00061   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
IHMA87.RS12155__NZCP041354_2319_2502050_2503160_pos -          ADH_zinc_N_2         PF13602.12    0.0012   18.2   0.0    0.0028   17.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006971785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_006971785.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006971785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:20 2025
# [ok]
