#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP91.RS05905__NZCP115205_1156_1257320_1258379_neg -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PCP91.RS00750__NZCP115205_142_161976_163005_pos    -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
PCP91.RS05645__NZCP115205_1104_1194658_1195720_neg -          ADH_N                PF08240.17   3.1e-29   99.8   1.7   3.4e-29   99.7   0.3   1.8   2   0   0   2   2   2   1 -
PCP91.RS09425__NZCP115205_1848_1947746_1948859_pos -          ADH_N                PF08240.17   4.7e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PCP91.RS17080__NZCP115205_3342_3586865_3587927_pos -          ADH_N                PF08240.17   7.3e-26   89.0   0.3   1.4e-25   88.1   0.3   1.5   1   0   0   1   1   1   1 -
PCP91.RS17730__NZCP115205_3465_3723125_3724373_pos -          ADH_N                PF08240.17   3.5e-24   83.6   0.6   8.5e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PCP91.RS00720__NZCP115205_136_156750_157950_pos    -          ADH_N                PF08240.17   5.2e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PCP91.RS08070__NZCP115205_1579_1661027_1662020_neg -          ADH_N                PF08240.17   8.6e-19   66.3   0.8   1.4e-18   65.5   0.2   1.7   1   1   1   2   2   2   1 -
PCP91.RS30425__NZCP115205_5945_6397872_6398850_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.9e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PCP91.RS01610__NZCP115205_313_350592_351570_neg    -          ADH_N                PF08240.17   2.3e-17   61.7   0.0   7.5e-17   60.0   0.0   1.9   2   0   0   2   2   2   1 -
PCP91.RS22890__NZCP115205_4478_4780081_4781068_pos -          ADH_N                PF08240.17   6.8e-17   60.1   0.2   1.9e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
PCP91.RS18660__NZCP115205_3650_3907145_3908138_neg -          ADH_N                PF08240.17   5.6e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PCP91.RS11605__NZCP115205_2279_2398972_2399935_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PCP91.RS14990__NZCP115205_2930_3072855_3073830_neg -          ADH_N                PF08240.17   4.6e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
PCP91.RS09735__NZCP115205_1910_2013814_2014828_neg -          ADH_N                PF08240.17   1.8e-12   45.9   0.0   3.8e-12   44.9   0.0   1.5   1   0   0   1   1   1   1 -
PCP91.RS24345__NZCP115205_4760_5065363_5066323_pos -          ADH_N                PF08240.17   4.2e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PCP91.RS15995__NZCP115205_3126_3296609_3297629_pos -          ADH_N                PF08240.17   2.6e-10   39.0   0.0   9.4e-10   37.2   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036232285.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:19 2025
# [ok]
