#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV22.RS28900__NZCP158817_5559_6345267_6346245_pos -          ADH_zinc_N_2         PF13602.12   8.4e-26   89.9   0.0   1.7e-25   88.9   0.0   1.5   1   0   0   1   1   1   1 -
ABTV22.RS10525__NZCP158817_2013_2261802_2262801_neg -          ADH_zinc_N_2         PF13602.12     5e-24   84.1   0.4   9.4e-24   83.2   0.2   1.6   2   0   0   2   2   1   1 -
ABTV22.RS14085__NZCP158817_2700_3115496_3116477_pos -          ADH_zinc_N_2         PF13602.12   2.7e-21   75.3   0.0   4.8e-21   74.5   0.0   1.4   1   0   0   1   1   1   1 -
ABTV22.RS20480__NZCP158817_3935_4579259_4580258_neg -          ADH_zinc_N_2         PF13602.12   1.4e-20   72.9   0.0   2.8e-20   72.0   0.0   1.5   1   0   0   1   1   1   1 -
ABTV22.RS12230__NZCP158817_2338_2641604_2642594_neg -          ADH_zinc_N_2         PF13602.12   5.1e-18   64.7   0.0   1.4e-17   63.2   0.0   1.8   1   0   0   1   1   1   1 -
ABTV22.RS03115__NZCP158817_599_694334_695348_neg    -          ADH_zinc_N_2         PF13602.12   6.7e-18   64.3   0.2   1.1e-17   63.6   0.2   1.4   1   0   0   1   1   1   1 -
ABTV22.RS00105__NZCP158817_20_21296_22274_neg       -          ADH_zinc_N_2         PF13602.12   4.9e-17   61.5   0.1   7.5e-17   60.9   0.1   1.3   1   0   0   1   1   1   1 -
ABTV22.RS09030__NZCP158817_1730_1956905_1957940_pos -          ADH_zinc_N_2         PF13602.12   2.8e-16   59.0   0.0   5.3e-16   58.1   0.0   1.5   1   0   0   1   1   1   1 -
ABTV22.RS21590__NZCP158817_4156_4802461_4803424_neg -          ADH_zinc_N_2         PF13602.12   5.3e-16   58.1   0.0   1.1e-15   57.1   0.0   1.6   1   0   0   1   1   1   1 -
ABTV22.RS07345__NZCP158817_1414_1585153_1586158_neg -          ADH_zinc_N_2         PF13602.12   8.5e-15   54.3   0.0   1.6e-14   53.3   0.0   1.5   1   0   0   1   1   1   1 -
ABTV22.RS15590__NZCP158817_2995_3458852_3459926_neg -          ADH_zinc_N_2         PF13602.12   7.1e-13   48.0   0.0   1.1e-12   47.4   0.0   1.2   1   0   0   1   1   1   1 -
ABTV22.RS13950__NZCP158817_2674_3077954_3078977_pos -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.3   0.0   4.9e-12   45.3   0.0   1.5   1   0   0   1   1   1   1 -
ABTV22.RS06135__NZCP158817_1177_1334162_1335275_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.7   0.0   2.7e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
ABTV22.RS13135__NZCP158817_2516_2866233_2867265_neg -          ADH_zinc_N_2         PF13602.12   9.3e-06   25.0   0.0   1.4e-05   24.4   0.0   1.3   1   0   0   1   1   1   1 -
ABTV22.RS15485__NZCP158817_2975_3441593_3442577_neg -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.0   1.9e-05   24.0   0.0   1.4   1   0   0   1   1   1   1 -
ABTV22.RS12190__NZCP158817_2331_2629446_2630526_pos -          ADH_zinc_N_2         PF13602.12    0.0001   21.6   0.0   0.00048   19.4   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050990305.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:26 2025
# [ok]
