#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV22.RS16765__NZCP158817_3220_3733133_3734333_pos -          HTH_1                PF00126.33   5.6e-36  120.7   0.9   2.1e-18   64.4   0.1   2.4   2   0   0   2   2   2   2 -
ABTV22.RS17600__NZCP158817_3385_3911940_3912855_neg -          HTH_1                PF00126.33   6.6e-26   88.4   3.8     1e-25   87.8   0.9   2.4   2   0   0   2   2   2   1 -
ABTV22.RS01965__NZCP158817_373_419113_420016_pos    -          HTH_1                PF00126.33   1.3e-25   87.6   1.3   2.6e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
ABTV22.RS11245__NZCP158817_2150_2423594_2424509_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.4   3.9e-25   86.0   2.4   1.4   1   0   0   1   1   1   1 -
ABTV22.RS16955__NZCP158817_3256_3772864_3773758_pos -          HTH_1                PF00126.33     1e-24   84.7   4.0   1.6e-24   84.0   4.0   1.4   1   0   0   1   1   1   1 -
ABTV22.RS14755__NZCP158817_2831_3274161_3275091_pos -          HTH_1                PF00126.33   2.5e-24   83.4   2.4   1.6e-22   77.7   1.4   2.4   2   0   0   2   2   2   1 -
ABTV22.RS19315__NZCP158817_3719_4304943_4305816_pos -          HTH_1                PF00126.33   3.7e-24   82.9   0.2   8.1e-24   81.8   0.2   1.6   1   0   0   1   1   1   1 -
ABTV22.RS03180__NZCP158817_611_707635_708526_pos    -          HTH_1                PF00126.33   4.9e-24   82.5   1.1     1e-23   81.4   1.1   1.6   1   0   0   1   1   1   1 -
ABTV22.RS11185__NZCP158817_2138_2413667_2414543_neg -          HTH_1                PF00126.33   5.3e-24   82.4   0.7   1.2e-23   81.3   0.7   1.6   1   0   0   1   1   1   1 -
ABTV22.RS16440__NZCP158817_3158_3654690_3655593_pos -          HTH_1                PF00126.33   5.3e-24   82.3   2.9   1.3e-23   81.1   2.9   1.7   1   0   0   1   1   1   1 -
ABTV22.RS19320__NZCP158817_3720_4305933_4306797_neg -          HTH_1                PF00126.33   9.7e-24   81.5   2.5   2.3e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
ABTV22.RS22090__NZCP158817_4250_4905377_4906262_pos -          HTH_1                PF00126.33     1e-23   81.4   1.7   2.6e-23   80.1   1.7   1.8   1   0   0   1   1   1   1 -
ABTV22.RS11455__NZCP158817_2191_2461149_2462034_neg -          HTH_1                PF00126.33   1.1e-23   81.3   0.6   1.1e-23   81.3   0.6   2.2   2   0   0   2   2   1   1 -
ABTV22.RS09760__NZCP158817_1871_2117317_2118208_neg -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ABTV22.RS27550__NZCP158817_5293_6047789_6048707_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5     5e-23   79.2   0.5   1.7   1   0   0   1   1   1   1 -
ABTV22.RS00135__NZCP158817_26_28580_29531_pos       -          HTH_1                PF00126.33     3e-23   79.9   1.8     6e-23   79.0   1.8   1.5   1   0   0   1   1   1   1 -
ABTV22.RS17705__NZCP158817_3405_3934364_3935237_pos -          HTH_1                PF00126.33   3.8e-23   79.6   0.2   7.1e-23   78.7   0.2   1.5   1   0   0   1   1   1   1 -
ABTV22.RS29245__NZCP158817_5627_6417616_6418537_neg -          HTH_1                PF00126.33   4.3e-23   79.5   4.8   8.1e-23   78.6   4.8   1.5   1   0   0   1   1   1   1 -
ABTV22.RS14710__NZCP158817_2822_3264236_3265136_neg -          HTH_1                PF00126.33     7e-23   78.8   3.1     7e-23   78.8   3.1   2.0   2   0   0   2   2   1   1 -
ABTV22.RS04520__NZCP158817_859_1003432_1004380_pos  -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.4e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
ABTV22.RS16940__NZCP158817_3253_3769592_3770444_pos -          HTH_1                PF00126.33   2.6e-22   76.9   1.0   2.6e-22   76.9   1.0   1.8   2   0   0   2   2   1   1 -
ABTV22.RS05475__NZCP158817_1046_1211062_1211977_neg -          HTH_1                PF00126.33   5.2e-22   76.0   2.0   1.9e-21   74.2   2.0   2.0   2   0   0   2   2   1   1 -
ABTV22.RS00480__NZCP158817_94_94224_95118_neg       -          HTH_1                PF00126.33   5.3e-22   76.0   1.8   1.1e-21   74.9   1.8   1.6   1   0   0   1   1   1   1 -
ABTV22.RS06130__NZCP158817_1176_1333158_1334055_neg -          HTH_1                PF00126.33   5.5e-22   75.9   1.9     8e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
ABTV22.RS07750__NZCP158817_1490_1662147_1663041_pos -          HTH_1                PF00126.33   9.5e-22   75.1   2.5   1.7e-21   74.3   2.5   1.4   1   0   0   1   1   1   1 -
ABTV22.RS18775__NZCP158817_3614_4165138_4166035_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.4   1.9e-21   74.2   0.4   1.4   1   0   0   1   1   1   1 -
ABTV22.RS19650__NZCP158817_3782_4372797_4373673_neg -          HTH_1                PF00126.33   1.1e-21   75.0   2.8   2.4e-21   73.8   2.8   1.6   1   0   0   1   1   1   1 -
ABTV22.RS03420__NZCP158817_651_764480_765398_pos    -          HTH_1                PF00126.33   1.1e-21   74.9   1.1   2.2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
ABTV22.RS02590__NZCP158817_496_571580_572492_neg    -          HTH_1                PF00126.33   1.1e-21   74.9   3.4   1.7e-21   74.3   3.4   1.3   1   0   0   1   1   1   1 -
ABTV22.RS10590__NZCP158817_2026_2277489_2278386_pos -          HTH_1                PF00126.33   1.4e-21   74.6   0.1   2.6e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
ABTV22.RS16330__NZCP158817_3137_3632014_3632947_pos -          HTH_1                PF00126.33   2.1e-21   74.0   0.3   4.1e-21   73.1   0.3   1.5   1   0   0   1   1   1   1 -
ABTV22.RS14345__NZCP158817_2751_3186356_3187250_neg -          HTH_1                PF00126.33   2.4e-21   73.8   0.1   7.2e-21   72.3   0.1   1.9   1   0   0   1   1   1   1 -
ABTV22.RS18340__NZCP158817_3528_4078591_4079479_pos -          HTH_1                PF00126.33   2.9e-21   73.6   0.4   7.7e-21   72.2   0.4   1.8   1   0   0   1   1   1   1 -
ABTV22.RS15990__NZCP158817_3072_3556695_3557610_neg -          HTH_1                PF00126.33   3.4e-21   73.4   2.3   6.1e-21   72.6   2.3   1.5   1   0   0   1   1   1   1 -
ABTV22.RS02690__NZCP158817_516_593149_594088_neg    -          HTH_1                PF00126.33   3.8e-21   73.2   1.9   7.7e-21   72.2   1.9   1.6   1   0   0   1   1   1   1 -
