#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J86.RS19470__NZCP027759_3743_4256968_4258021_pos -          ADH_N                PF08240.17   1.5e-25   87.7   2.6   1.5e-25   87.7   2.6   2.0   3   0   0   3   3   3   1 -
C4J86.RS11335__NZCP027759_2179_2468632_2469700_pos -          ADH_N                PF08240.17   1.7e-25   87.5   1.9   3.3e-25   86.6   1.9   1.4   1   0   0   1   1   1   1 -
C4J86.RS16520__NZCP027759_3181_3624190_3625270_neg -          ADH_N                PF08240.17   3.6e-25   86.5   2.5   5.5e-25   85.9   1.8   1.7   2   0   0   2   2   2   1 -
C4J86.RS15260__NZCP027759_2935_3352720_3353965_neg -          ADH_N                PF08240.17   8.7e-25   85.2   0.1   2.1e-24   84.0   0.1   1.6   1   0   0   1   1   1   1 -
C4J86.RS10460__NZCP027759_2008_2266471_2267641_neg -          ADH_N                PF08240.17   9.5e-24   81.9   1.4   3.8e-23   80.0   0.3   2.3   2   0   0   2   2   2   1 -
C4J86.RS24360__NZCP027759_4663_5292921_5294121_neg -          ADH_N                PF08240.17   2.8e-23   80.4   0.6   7.2e-23   79.1   0.6   1.6   1   0   0   1   1   1   1 -
C4J86.RS06860__NZCP027759_1317_1537520_1538633_pos -          ADH_N                PF08240.17   4.6e-23   79.7   0.3   4.6e-23   79.7   0.3   2.4   3   0   0   3   3   3   1 -
C4J86.RS11785__NZCP027759_2268_2591755_2592871_neg -          ADH_N                PF08240.17   3.9e-22   76.7   0.5   8.7e-22   75.6   0.5   1.6   1   0   0   1   1   1   1 -
C4J86.RS25565__NZCP027759_4891_5535036_5536014_pos -          ADH_N                PF08240.17   9.6e-20   69.0   0.0   2.8e-19   67.5   0.0   1.8   1   0   0   1   1   1   1 -
C4J86.RS12900__NZCP027759_2486_2832753_2833728_pos -          ADH_N                PF08240.17   1.1e-19   68.8   2.2   1.7e-19   68.2   0.2   2.1   2   0   0   2   2   2   1 -
C4J86.RS11300__NZCP027759_2172_2461538_2462537_neg -          ADH_N                PF08240.17   1.5e-18   65.2   0.1   3.3e-18   64.1   0.1   1.6   1   0   0   1   1   1   1 -
C4J86.RS01610__NZCP027759_303_386975_387974_neg    -          ADH_N                PF08240.17   5.4e-17   60.2   0.0   5.4e-16   57.0   0.0   2.3   2   1   0   2   2   2   1 -
C4J86.RS00105__NZCP027759_20_22642_23620_neg       -          ADH_N                PF08240.17   6.3e-17   60.0   0.1   2.2e-16   58.2   0.0   2.0   2   0   0   2   2   2   1 -
C4J86.RS03365__NZCP027759_645_799852_800866_neg    -          ADH_N                PF08240.17     5e-14   50.7   0.1   9.1e-14   49.8   0.1   1.4   1   0   0   1   1   1   1 -
C4J86.RS12965__NZCP027759_2497_2852277_2853300_pos -          ADH_N                PF08240.17   3.5e-13   48.0   0.0   7.4e-13   46.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003852355.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:01 2025
# [ok]
