#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J86.RS06405__NZCP027759_1229_1439876_1440803_neg -          LysR_substrate       PF03466.25     5e-57  190.9   0.5     9e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
C4J86.RS26450__NZCP027759_5062_5731147_5732122_pos -          LysR_substrate       PF03466.25   2.7e-53  178.7   3.0   2.7e-53  178.7   3.0   1.4   2   0   0   2   2   1   1 -
C4J86.RS17605__NZCP027759_3378_3837929_3838832_neg -          LysR_substrate       PF03466.25     2e-51  172.6   2.6   2.8e-51  172.1   2.6   1.2   1   0   0   1   1   1   1 -
C4J86.RS17900__NZCP027759_3437_3911723_3912620_pos -          LysR_substrate       PF03466.25   1.6e-49  166.3   4.5   2.5e-49  165.7   4.5   1.3   1   0   0   1   1   1   1 -
C4J86.RS08400__NZCP027759_1615_1838581_1839487_neg -          LysR_substrate       PF03466.25     3e-49  165.4   0.1   1.6e-48  163.0   0.1   1.9   2   0   0   2   2   2   1 -
C4J86.RS06855__NZCP027759_1316_1536515_1537412_neg -          LysR_substrate       PF03466.25   1.6e-48  163.1   1.4   2.6e-48  162.4   1.4   1.3   1   0   0   1   1   1   1 -
C4J86.RS10170__NZCP027759_1951_2204535_2205438_pos -          LysR_substrate       PF03466.25   2.3e-48  162.6   1.6   3.5e-48  162.0   1.6   1.2   1   0   0   1   1   1   1 -
C4J86.RS07835__NZCP027759_1503_1720756_1721659_pos -          LysR_substrate       PF03466.25   7.5e-48  160.9   0.3   1.1e-47  160.4   0.3   1.2   1   0   0   1   1   1   1 -
C4J86.RS17135__NZCP027759_3294_3745616_3746507_pos -          LysR_substrate       PF03466.25     2e-47  159.5   1.2   2.5e-47  159.2   1.2   1.1   1   0   0   1   1   1   1 -
C4J86.RS11660__NZCP027759_2243_2561819_2562701_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   1.4   2.8e-46  155.7   1.4   1.3   1   0   0   1   1   1   1 -
C4J86.RS21940__NZCP027759_4209_4772010_4772907_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   4.4   2.9e-46  155.7   4.4   1.3   1   0   0   1   1   1   1 -
C4J86.RS02200__NZCP027759_414_528613_529507_pos    -          LysR_substrate       PF03466.25   2.2e-45  152.8   2.0     3e-45  152.4   2.0   1.2   1   0   0   1   1   1   1 -
C4J86.RS26070__NZCP027759_4989_5637019_5637940_pos -          LysR_substrate       PF03466.25     4e-45  152.0   0.2   5.9e-45  151.4   0.2   1.2   1   0   0   1   1   1   1 -
C4J86.RS25195__NZCP027759_4820_5461210_5462074_neg -          LysR_substrate       PF03466.25   3.8e-44  148.8   2.6   6.1e-44  148.1   2.6   1.3   1   0   0   1   1   1   1 -
C4J86.RS18685__NZCP027759_3591_4085847_4086741_neg -          LysR_substrate       PF03466.25     2e-43  146.4   0.2     3e-43  145.8   0.2   1.2   1   0   0   1   1   1   1 -
C4J86.RS13245__NZCP027759_2554_2925831_2926743_neg -          LysR_substrate       PF03466.25   5.5e-43  145.0   0.0   8.9e-43  144.3   0.0   1.3   1   0   0   1   1   1   1 -
C4J86.RS08825__NZCP027759_1700_1933198_1934173_pos -          LysR_substrate       PF03466.25   7.3e-43  144.6   0.0   9.4e-43  144.2   0.0   1.1   1   0   0   1   1   1   1 -
C4J86.RS15075__NZCP027759_2899_3308540_3309452_neg -          LysR_substrate       PF03466.25   2.1e-42  143.1   0.0   2.6e-42  142.8   0.0   1.1   1   0   0   1   1   1   1 -
C4J86.RS07880__NZCP027759_1513_1730800_1731706_pos -          LysR_substrate       PF03466.25   2.5e-42  142.8   1.3   3.7e-42  142.3   1.3   1.3   1   0   0   1   1   1   1 -
C4J86.RS17215__NZCP027759_3306_3761837_3762710_neg -          LysR_substrate       PF03466.25   5.5e-42  141.7   0.0   7.9e-42  141.2   0.0   1.2   1   0   0   1   1   1   1 -
C4J86.RS10600__NZCP027759_2035_2291875_2292784_neg -          LysR_substrate       PF03466.25   1.8e-41  140.0   0.7   2.4e-41  139.6   0.7   1.2   1   0   0   1   1   1   1 -
C4J86.RS22710__NZCP027759_4352_4959167_4960088_pos -          LysR_substrate       PF03466.25   3.3e-41  139.2   3.3   5.5e-41  138.5   3.3   1.4   1   0   0   1   1   1   1 -
