#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABMQ39.RS16375__NZCP158025_3124_3608017_3609211_neg -          HTH_1                PF00126.33   8.3e-36  120.0   5.5   8.5e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
ABMQ39.RS19585__NZCP158025_3724_4269242_4270121_neg -          HTH_1                PF00126.33   8.3e-27   91.2   2.3     2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
ABMQ39.RS24830__NZCP158025_4739_5434898_5435798_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.3   2.8e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
ABMQ39.RS05120__NZCP158025_974_1111112_1111991_neg  -          HTH_1                PF00126.33   9.8e-26   87.7   0.9   9.8e-26   87.7   0.9   2.3   2   1   0   2   2   1   1 -
ABMQ39.RS16235__NZCP158025_3097_3580814_3581684_pos -          HTH_1                PF00126.33   1.5e-25   87.2   1.1   4.6e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
ABMQ39.RS12390__NZCP158025_2365_2747760_2748642_neg -          HTH_1                PF00126.33   8.3e-25   84.8   0.6   1.7e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
ABMQ39.RS19130__NZCP158025_3648_4184359_4185238_pos -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
ABMQ39.RS18755__NZCP158025_3578_4096496_4097390_pos -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
ABMQ39.RS17960__NZCP158025_3423_3918374_3919238_neg -          HTH_1                PF00126.33   5.2e-24   82.2   2.5   1.6e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
ABMQ39.RS00170__NZCP158025_33_36895_37795_pos       -          HTH_1                PF00126.33   1.2e-23   81.0   2.5     2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
ABMQ39.RS03270__NZCP158025_611_702704_703589_pos    -          HTH_1                PF00126.33   5.3e-23   79.0   0.7   9.9e-23   78.1   0.7   1.5   1   0   0   1   1   1   1 -
ABMQ39.RS09810__NZCP158025_1870_2175858_2176749_pos -          HTH_1                PF00126.33   5.8e-23   78.9   3.0   9.8e-23   78.1   3.0   1.4   1   0   0   1   1   1   1 -
