#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QIU11.RS29805__NZCP124600_5758_6289446_6290352_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QIU11.RS14310__NZCP124600_2779_2954280_2955168_pos -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
QIU11.RS16835__NZCP124600_3262_3582182_3583055_pos -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
QIU11.RS21185__NZCP124600_4100_4476883_4477777_pos -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QIU11.RS20620__NZCP124600_3991_4346295_4347240_neg -          HTH_1                PF00126.33     3e-25   86.5   3.0   1.4e-24   84.4   3.0   2.1   2   0   0   2   2   1   1 -
QIU11.RS00160__NZCP124600_30_34130_35045_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
QIU11.RS17805__NZCP124600_3447_3780356_3781247_pos -          HTH_1                PF00126.33   9.2e-25   84.9   0.3   9.2e-25   84.9   0.3   1.8   2   0   0   2   2   1   1 -
QIU11.RS24515__NZCP124600_4745_5194983_5195892_pos -          HTH_1                PF00126.33   1.2e-24   84.6   4.1   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
QIU11.RS10790__NZCP124600_2092_2239216_2240077_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QIU11.RS01000__NZCP124600_197_221259_222177_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
QIU11.RS16770__NZCP124600_3249_3570282_3571161_neg -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
QIU11.RS31145__NZCP124600_6021_6566387_6567302_neg -          HTH_1                PF00126.33   9.5e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
QIU11.RS14020__NZCP124600_2721_2892204_2893125_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
QIU11.RS11370__NZCP124600_2206_2365750_2366632_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
QIU11.RS15540__NZCP124600_3011_3239251_3240190_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
QIU11.RS21195__NZCP124600_4102_4478326_4479238_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
QIU11.RS23535__NZCP124600_4553_4977681_4978569_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
QIU11.RS31540__NZCP124600_6098_6649062_6649980_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
QIU11.RS12235__NZCP124600_2375_2538371_2539286_neg -          HTH_1                PF00126.33   3.5e-23   79.9   1.9   6.4e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
QIU11.RS02705__NZCP124600_530_589181_590060_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
QIU11.RS06460__NZCP124600_1252_1368291_1369206_neg -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
QIU11.RS04545__NZCP124600_880_958107_958998_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
QIU11.RS29205__NZCP124600_5640_6139942_6140881_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
QIU11.RS10885__NZCP124600_2111_2260555_2261464_neg -          HTH_1                PF00126.33   7.9e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
QIU11.RS14425__NZCP124600_2801_2989672_2990575_pos -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.1e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
QIU11.RS00670__NZCP124600_131_146262_147171_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
QIU11.RS06695__NZCP124600_1298_1422444_1423374_neg -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
QIU11.RS16510__NZCP124600_3202_3501409_3502333_neg -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
QIU11.RS12875__NZCP124600_2496_2674583_2675471_neg -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
QIU11.RS10075__NZCP124600_1951_2085991_2086912_neg -          HTH_1                PF00126.33   5.2e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
