#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELB.RS20645__NZCP172850_4051_4447583_4448570_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.8   1.0   1.8e-26   92.1   0.4   1.7   2   0   0   2   2   2   1 -
ACFELB.RS29155__NZCP172850_5695_6271428_6272406_pos -          ADH_zinc_N_2         PF13602.12     2e-24   85.5   0.0   3.7e-24   84.6   0.0   1.4   1   0   0   1   1   1   1 -
ACFELB.RS00115__NZCP172850_21_24086_25064_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACFELB.RS07055__NZCP172850_1390_1497742_1498756_neg -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.2   0.3   7.9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ACFELB.RS13305__NZCP172850_2605_2802569_2803589_pos -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.3   0.0   9.4e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACFELB.RS12295__NZCP172850_2409_2580200_2581175_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.1   0.1   3.7e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
ACFELB.RS08615__NZCP172850_1698_1841258_1842221_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.9   0.0   2.2e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
ACFELB.RS17750__NZCP172850_3478_3830744_3831749_pos -          ADH_zinc_N_2         PF13602.12   8.5e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
ACFELB.RS14975__NZCP172850_2934_3221261_3222299_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACFELB.RS15355__NZCP172850_3009_3301695_3302796_pos -          ADH_zinc_N_2         PF13602.12   7.3e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
ACFELB.RS06745__NZCP172850_1328_1431907_1433020_pos -          ADH_zinc_N_2         PF13602.12   6.5e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACFELB.RS14465__NZCP172850_2834_3118613_3119675_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0     4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
ACFELB.RS04350__NZCP172850_853_920309_921368_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.4e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACFELB.RS04060__NZCP172850_795_853079_854141_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0    0.0004   19.8   0.0   1.5   1   0   0   1   1   1   1 -
ACFELB.RS30160__NZCP172850_5890_6486865_6487894_pos -          ADH_zinc_N_2         PF13602.12   0.00061   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ACFELB.RS10935__NZCP172850_2148_2323194_2324304_pos -          ADH_zinc_N_2         PF13602.12    0.0025   17.2   0.0    0.0054   16.1   0.0   1.6   1   0   0   1   1   1   1 -
ACFELB.RS05875__NZCP172850_1155_1240014_1240965_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044757545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044757545.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044757545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:53 2025
# [ok]
