#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELB.RS07830__NZCP172850_1545_1673433_1674360_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACFELB.RS30210__NZCP172850_5900_6499715_6500651_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACFELB.RS29935__NZCP172850_5845_6440105_6440999_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACFELB.RS14550__NZCP172850_2851_3136783_3137722_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACFELB.RS06920__NZCP172850_1363_1467353_1468241_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACFELB.RS00325__NZCP172850_61_70960_71881_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACFELB.RS28070__NZCP172850_5482_6031308_6032214_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACFELB.RS06740__NZCP172850_1327_1430867_1431776_neg -          LysR_substrate       PF03466.25     5e-49  164.9   4.0   5.8e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
ACFELB.RS09305__NZCP172850_1830_1974744_1975638_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACFELB.RS07645__NZCP172850_1508_1636239_1637133_neg -          LysR_substrate       PF03466.25   2.4e-48  162.7   4.5   3.6e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
ACFELB.RS02545__NZCP172850_503_545997_546924_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACFELB.RS20310__NZCP172850_3984_4363618_4364533_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACFELB.RS19270__NZCP172850_3776_4139051_4139924_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACFELB.RS09220__NZCP172850_1817_1962658_1963579_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACFELB.RS13640__NZCP172850_2669_2884973_2885888_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACFELB.RS16795__NZCP172850_3294_3632060_3632957_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
ACFELB.RS13020__NZCP172850_2548_2731154_2732069_neg -          LysR_substrate       PF03466.25   1.2e-46  157.2   6.7   1.2e-46  157.2   6.7   1.5   2   0   0   2   2   1   1 -
