#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WKU69.RS18250__NZCP149838_3477_3746384_3747305_neg -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
WKU69.RS06605__NZCP149838_1254_1372268_1373228_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
WKU69.RS01985__NZCP149838_364_423726_424626_neg    -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
WKU69.RS10340__NZCP149838_1966_2128121_2129036_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
WKU69.RS12970__NZCP149838_2481_2646554_2647457_pos -          HTH_1                PF00126.33   1.7e-23   80.1   0.7   1.7e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
WKU69.RS07330__NZCP149838_1383_1513886_1514738_neg -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
WKU69.RS02635__NZCP149838_493_567192_568092_pos    -          HTH_1                PF00126.33   9.4e-23   77.8   0.1   1.8e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
WKU69.RS07740__NZCP149838_1460_1597038_1597944_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
WKU69.RS14065__NZCP149838_2692_2887757_2888687_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
WKU69.RS03370__NZCP149838_628_713325_714273_neg    -          HTH_1                PF00126.33   7.2e-22   74.9   0.1   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
WKU69.RS05090__NZCP149838_959_1052123_1052999_neg  -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
WKU69.RS07890__NZCP149838_1488_1623790_1624726_neg -          HTH_1                PF00126.33   1.7e-21   73.8   2.6   3.3e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
WKU69.RS09520__NZCP149838_1805_1957575_1958457_neg -          HTH_1                PF00126.33   9.7e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
WKU69.RS08410__NZCP149838_1585_1730476_1731376_neg -          HTH_1                PF00126.33   9.8e-21   71.3   0.5     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
WKU69.RS06310__NZCP149838_1197_1306660_1307581_pos -          HTH_1                PF00126.33   1.1e-20   71.2   1.7   2.4e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
WKU69.RS02015__NZCP149838_370_432854_433715_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
