#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P97.RS27690__NZCP162582_5348_5987290_5987605_neg -          ABM                  PF03992.22   3.2e-23   80.0   0.1   4.1e-23   79.7   0.1   1.1   1   0   0   1   1   1   1 -
AB4P97.RS07575__NZCP162582_1477_1596352_1596661_pos -          ABM                  PF03992.22   7.3e-17   59.7   0.0   8.8e-17   59.4   0.0   1.1   1   0   0   1   1   1   1 -
AB4P97.RS23750__NZCP162582_4585_5069981_5070350_pos -          ABM                  PF03992.22     3e-16   57.7   0.0   3.9e-16   57.3   0.0   1.2   1   0   0   1   1   1   1 -
AB4P97.RS11415__NZCP162582_2208_2431019_2431313_pos -          ABM                  PF03992.22   1.4e-15   55.6   0.0   1.5e-15   55.4   0.0   1.1   1   0   0   1   1   1   1 -
AB4P97.RS17130__NZCP162582_3312_3656166_3656520_neg -          ABM                  PF03992.22   2.7e-13   48.2   0.0   4.5e-13   47.5   0.0   1.4   1   1   0   1   1   1   1 -
AB4P97.RS07600__NZCP162582_1482_1599882_1600185_pos -          ABM                  PF03992.22   2.9e-11   41.7   0.2   3.7e-11   41.4   0.2   1.1   1   0   0   1   1   1   1 -
AB4P97.RS06020__NZCP162582_1173_1271328_1271955_pos -          ABM                  PF03992.22   4.7e-07   28.2   0.0   6.9e-07   27.7   0.0   1.3   1   0   0   1   1   1   1 -
AB4P97.RS00265__NZCP162582_52_49619_50195_neg       -          ABM                  PF03992.22   6.4e-06   24.6   0.0   9.1e-06   24.1   0.0   1.2   1   0   0   1   1   1   1 -
AB4P97.RS14335__NZCP162582_2771_3048634_3049000_neg -          ABM                  PF03992.22   4.3e-05   21.9   0.3   5.5e-05   21.6   0.3   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044218825.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:50 2025
# [ok]
