#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RCC30.05625__CP133209_933_1281838_1282765_neg  -          LysR_substrate       PF03466.25   3.5e-59  197.9   0.3     6e-59  197.1   0.3   1.3   1   0   0   1   1   1   1 -
RCC30.29365__CP133209_4899_6450817_6451780_pos -          LysR_substrate       PF03466.25   1.8e-53  179.2   3.3   3.2e-53  178.4   3.3   1.3   1   0   0   1   1   1   1 -
RCC30.10615__CP133209_1765_2389168_2390056_pos -          LysR_substrate       PF03466.25   1.5e-48  163.1   1.3   2.4e-48  162.5   1.3   1.2   1   0   0   1   1   1   1 -
RCC30.05310__CP133209_874_1232699_1233596_neg  -          LysR_substrate       PF03466.25   6.5e-48  161.1   1.3   6.5e-48  161.1   1.3   1.6   2   0   0   2   2   2   1 -
RCC30.04155__CP133209_676_970592_971480_neg    -          LysR_substrate       PF03466.25   6.6e-48  161.0   3.6   9.1e-48  160.6   3.6   1.2   1   0   0   1   1   1   1 -
RCC30.10825__CP133209_1801_2430325_2431219_pos -          LysR_substrate       PF03466.25   2.1e-47  159.4   3.9   2.9e-47  158.9   3.9   1.2   1   0   0   1   1   1   1 -
RCC30.10120__CP133209_1684_2276745_2277645_pos -          LysR_substrate       PF03466.25   5.4e-47  158.1   2.7   8.2e-47  157.5   2.7   1.3   1   0   0   1   1   1   1 -
RCC30.13840__CP133209_2312_3097428_3098316_pos -          LysR_substrate       PF03466.25   2.5e-46  155.9   3.3   3.7e-46  155.3   3.3   1.2   1   0   0   1   1   1   1 -
RCC30.28905__CP133209_4823_6343860_6344790_pos -          LysR_substrate       PF03466.25   1.8e-45  153.1   0.2   2.5e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
RCC30.18740__CP133209_3136_4183036_4183960_neg -          LysR_substrate       PF03466.25   1.9e-45  153.0   5.3   2.4e-45  152.7   5.3   1.1   1   0   0   1   1   1   1 -
RCC30.07050__CP133209_1177_1575918_1576812_pos -          LysR_substrate       PF03466.25   3.4e-45  152.2   0.3   5.5e-45  151.5   0.3   1.3   1   0   0   1   1   1   1 -
RCC30.11055__CP133209_1838_2483869_2484829_pos -          LysR_substrate       PF03466.25   3.5e-45  152.2   2.3   4.6e-45  151.7   2.3   1.2   1   0   0   1   1   1   1 -
