#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BJAB0715.RS03885__NC021733_723_835015_835903_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
BJAB0715.RS08200__NC021733_1561_1722460_1723366_neg -          LysR_substrate       PF03466.25   1.1e-47  159.9   0.1   1.6e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
BJAB0715.RS02340__NC021733_427_502125_502986_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
BJAB0715.RS08400__NC021733_1601_1762595_1763498_neg -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
BJAB0715.RS08185__NC021733_1558_1719858_1720779_pos -          LysR_substrate       PF03466.25   5.3e-43  144.6   0.1   6.6e-43  144.3   0.1   1.1   1   0   0   1   1   1   1 -
BJAB0715.RS19115__NC021733_3666_3973590_3974493_neg -          LysR_substrate       PF03466.25   1.8e-42  142.9   0.0   2.3e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
BJAB0715.RS09770__NC021733_1871_2046267_2047149_neg -          LysR_substrate       PF03466.25   1.9e-42  142.8   0.0   2.6e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
BJAB0715.RS15580__NC021733_2995_3255756_3256641_pos -          LysR_substrate       PF03466.25   3.2e-42  142.0   0.0     4e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
BJAB0715.RS14675__NC021733_2824_3050707_3051631_pos -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
BJAB0715.RS13495__NC021733_2599_2783152_2784184_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
