#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU690.RS28495__NZCP128541_5455_6042032_6043010_pos -          ADH_zinc_N_2         PF13602.12     5e-26   90.6   0.1   1.1e-25   89.4   0.1   1.6   1   0   0   1   1   1   1 -
LU690.RS26120__NZCP128541_4987_5515635_5516646_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.8   0.2   4.1e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
LU690.RS10940__NZCP128541_2077_2370546_2371470_neg -          ADH_zinc_N_2         PF13602.12   4.8e-22   77.7   0.1   8.6e-22   76.9   0.1   1.4   1   0   0   1   1   1   1 -
LU690.RS11405__NZCP128541_2168_2468566_2469574_neg -          ADH_zinc_N_2         PF13602.12     3e-21   75.1   0.0   4.8e-21   74.5   0.0   1.3   1   0   0   1   1   1   1 -
LU690.RS12405__NZCP128541_2359_2672340_2673321_pos -          ADH_zinc_N_2         PF13602.12   3.1e-21   75.1   0.0   5.3e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
LU690.RS00130__NZCP128541_25_28460_29438_neg       -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.1   0.0   7.5e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
LU690.RS13385__NZCP128541_2551_2889655_2890645_neg -          ADH_zinc_N_2         PF13602.12   3.5e-17   62.0   0.2   7.6e-17   60.9   0.1   1.6   2   0   0   2   2   1   1 -
LU690.RS11820__NZCP128541_2246_2554354_2555377_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   55.9   0.0   5.4e-15   54.9   0.0   1.6   1   0   0   1   1   1   1 -
LU690.RS06490__NZCP128541_1241_1415135_1416098_pos -          ADH_zinc_N_2         PF13602.12   2.8e-13   49.4   0.0   5.9e-13   48.3   0.0   1.6   1   0   0   1   1   1   1 -
LU690.RS06960__NZCP128541_1333_1522275_1523277_neg -          ADH_zinc_N_2         PF13602.12   7.9e-13   47.9   0.1   1.7e-12   46.8   0.0   1.6   2   0   0   2   2   1   1 -
LU690.RS17635__NZCP128541_3342_3748924_3749935_pos -          ADH_zinc_N_2         PF13602.12   2.8e-11   42.8   0.5     5e-11   42.0   0.5   1.4   1   0   0   1   1   1   1 -
LU690.RS05970__NZCP128541_1142_1314516_1315629_pos -          ADH_zinc_N_2         PF13602.12   7.5e-07   28.5   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
LU690.RS09940__NZCP128541_1886_2147189_2148242_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.6   0.0   2.1e-05   23.9   0.0   1.3   1   0   0   1   1   1   1 -
LU690.RS11635__NZCP128541_2213_2512481_2513735_neg -          ADH_zinc_N_2         PF13602.12   0.00023   20.5   0.4     0.002   17.4   0.4   2.2   1   1   0   1   1   1   1 -
LU690.RS17195__NZCP128541_3263_3676544_3677747_pos -          ADH_zinc_N_2         PF13602.12    0.0024   17.2   0.8     0.022   14.0   0.4   2.4   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283055.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021283055.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283055.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:23 2025
# [ok]
