#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PLA107.RS22530__NZCP031225_3269_3677987_3678914_pos -          LysR_substrate       PF03466.25   5.8e-59  197.5   0.5   5.8e-59  197.5   0.5   1.5   2   0   0   2   2   2   1 -
PLA107.RS33360__NZCP031225_5187_5886307_5887258_pos -          LysR_substrate       PF03466.25   1.5e-54  183.1   2.3   1.5e-54  183.1   2.3   1.5   2   0   0   2   2   1   1 -
PLA107.RS18065__NZCP031225_2416_2739660_2740557_neg -          LysR_substrate       PF03466.25     2e-49  166.4   2.9     2e-49  166.4   2.9   1.8   2   0   0   2   2   2   1 -
PLA107.RS19240__NZCP031225_2636_2962102_2963020_neg -          LysR_substrate       PF03466.25     5e-49  165.1   5.1   6.4e-49  164.7   5.1   1.1   1   0   0   1   1   1   1 -
PLA107.RS17205__NZCP031225_2257_2552821_2553775_pos -          LysR_substrate       PF03466.25     8e-49  164.4   2.8   1.2e-48  163.8   2.8   1.3   1   0   0   1   1   1   1 -
PLA107.RS22630__NZCP031225_3288_3696598_3697489_pos -          LysR_substrate       PF03466.25   2.2e-48  162.9   0.5   2.2e-48  162.9   0.5   1.5   2   0   0   2   2   2   1 -
PLA107.RS16265__NZCP031225_2078_2358052_2358964_neg -          LysR_substrate       PF03466.25   1.3e-47  160.5   1.2   1.7e-47  160.1   1.2   1.2   1   0   0   1   1   1   1 -
PLA107.RS13245__NZCP031225_1484_1713587_1714457_neg -          LysR_substrate       PF03466.25   1.3e-47  160.4   0.8   1.6e-47  160.1   0.8   1.1   1   0   0   1   1   1   1 -
PLA107.RS31565__NZCP031225_4919_5577552_5578476_neg -          LysR_substrate       PF03466.25   6.7e-47  158.1   0.3   9.2e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
PLA107.RS17605__NZCP031225_2333_2642085_2642976_pos -          LysR_substrate       PF03466.25   3.3e-46  155.9   1.9   4.6e-46  155.4   1.9   1.2   1   0   0   1   1   1   1 -
PLA107.RS25025__NZCP031225_3733_4200691_4201600_neg -          LysR_substrate       PF03466.25   7.4e-46  154.7   3.8   1.1e-45  154.1   3.8   1.3   1   0   0   1   1   1   1 -
PLA107.RS29285__NZCP031225_4513_5072367_5073264_neg -          LysR_substrate       PF03466.25   1.2e-44  150.8   0.5   1.5e-44  150.5   0.5   1.1   1   0   0   1   1   1   1 -
PLA107.RS20855__NZCP031225_2952_3331292_3332198_pos -          LysR_substrate       PF03466.25   1.3e-44  150.6   1.3   5.1e-44  148.7   0.3   2.0   2   0   0   2   2   2   1 -
PLA107.RS21635__NZCP031225_3100_3503782_3504679_neg -          LysR_substrate       PF03466.25   2.8e-44  149.6   1.2   4.1e-44  149.0   1.2   1.2   1   0   0   1   1   1   1 -
PLA107.RS30820__NZCP031225_4785_5417030_5417924_neg -          LysR_substrate       PF03466.25   8.3e-44  148.0   0.2   1.1e-43  147.6   0.2   1.1   1   0   0   1   1   1   1 -
PLA107.RS11430__NZCP031225_1154_1278858_1279779_pos -          LysR_substrate       PF03466.25   1.5e-43  147.2   0.7   1.9e-43  146.8   0.7   1.1   1   0   0   1   1   1   1 -
PLA107.RS19315__NZCP031225_2650_2975806_2976706_pos -          LysR_substrate       PF03466.25   5.2e-43  145.4   0.8   6.9e-43  145.0   0.8   1.2   1   0   0   1   1   1   1 -
PLA107.RS15105__NZCP031225_1848_2107953_2108850_pos -          LysR_substrate       PF03466.25   2.4e-42  143.2   0.1     3e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
PLA107.RS18015__NZCP031225_2408_2727331_2728240_neg -          LysR_substrate       PF03466.25   6.1e-42  141.9   0.3   1.1e-41  141.1   0.3   1.4   1   0   0   1   1   1   1 -
PLA107.RS11170__NZCP031225_1107_1225957_1226875_neg -          LysR_substrate       PF03466.25     1e-41  141.2   0.2   1.3e-41  140.8   0.2   1.1   1   0   0   1   1   1   1 -
PLA107.RS21355__NZCP031225_3046_3441510_3442419_neg -          LysR_substrate       PF03466.25   2.2e-41  140.1   0.3   3.5e-41  139.4   0.3   1.3   1   0   0   1   1   1   1 -
PLA107.RS13725__NZCP031225_1578_1829970_1830945_pos -          LysR_substrate       PF03466.25   3.5e-41  139.4   0.0   4.8e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
PLA107.RS20895__NZCP031225_2960_3338652_3339552_neg -          LysR_substrate       PF03466.25   3.7e-41  139.4   0.1   5.6e-41  138.8   0.1   1.3   1   0   0   1   1   1   1 -
PLA107.RS20495__NZCP031225_2879_3247507_3248386_neg -          LysR_substrate       PF03466.25   9.8e-41  138.0   0.2   1.4e-40  137.5   0.2   1.2   1   0   0   1   1   1   1 -
PLA107.RS26035__NZCP031225_3923_4402737_4403631_pos -          LysR_substrate       PF03466.25   1.3e-40  137.6   0.0   1.7e-40  137.2   0.0   1.1   1   0   0   1   1   1   1 -
PLA107.RS15695__NZCP031225_1965_2238042_2238945_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   2.1   3.5e-40  136.2   2.1   1.4   1   0   0   1   1   1   1 -
PLA107.RS30660__NZCP031225_4754_5389732_5390659_pos -          LysR_substrate       PF03466.25   3.3e-39  133.0   0.1   4.3e-39  132.6   0.1   1.1   1   0   0   1   1   1   1 -
PLA107.RS15720__NZCP031225_1969_2241812_2242685_neg -          LysR_substrate       PF03466.25   9.3e-39  131.5   4.0   1.3e-38  131.0   4.0   1.1   1   0   0   1   1   1   1 -
PLA107.RS15235__NZCP031225_1872_2134885_2135797_pos -          LysR_substrate       PF03466.25   1.3e-38  131.0   2.5   1.9e-38  130.5   2.5   1.2   1   0   0   1   1   1   1 -
PLA107.RS25825__NZCP031225_3884_4363256_4364165_neg -          LysR_substrate       PF03466.25   2.4e-38  130.2   5.6   3.2e-38  129.8   5.6   1.2   1   0   0   1   1   1   1 -
PLA107.RS20050__NZCP031225_2796_3148180_3149098_neg -          LysR_substrate       PF03466.25   7.1e-38  128.6   3.0   9.8e-38  128.2   3.0   1.2   1   0   0   1   1   1   1 -
PLA107.RS14735__NZCP031225_1777_2009546_2010449_pos -          LysR_substrate       PF03466.25   3.7e-37  126.3   0.0   4.8e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
PLA107.RS24280__NZCP031225_3595_4048832_4049738_pos -          LysR_substrate       PF03466.25   4.4e-37  126.0   1.5   5.9e-37  125.6   1.5   1.2   1   0   0   1   1   1   1 -
PLA107.RS20485__NZCP031225_2877_3245373_3246285_neg -          LysR_substrate       PF03466.25   4.8e-37  125.9   1.4   6.2e-37  125.6   1.4   1.1   1   0   0   1   1   1   1 -
PLA107.RS24990__NZCP031225_3726_4191685_4192591_neg -          LysR_substrate       PF03466.25   7.8e-37  125.2   0.0   9.7e-37  124.9   0.0   1.1   1   0   0   1   1   1   1 -
PLA107.RS15725__NZCP031225_1970_2242783_2243692_neg -          LysR_substrate       PF03466.25   1.2e-36  124.6   2.0   1.4e-36  124.4   1.0   1.6   2   0   0   2   2   2   1 -
PLA107.RS26815__NZCP031225_4069_4573638_4574586_pos -          LysR_substrate       PF03466.25   1.3e-36  124.5   0.0   1.7e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
PLA107.RS12175__NZCP031225_1294_1446538_1447447_neg -          LysR_substrate       PF03466.25     3e-36  123.3   3.9     3e-36  123.3   3.9   1.6   2   0   0   2   2   2   1 -
PLA107.RS16755__NZCP031225_2170_2462405_2463290_pos -          LysR_substrate       PF03466.25   1.7e-35  120.9   4.9   2.4e-35  120.4   4.9   1.2   1   0   0   1   1   1   1 -
