#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACGIGR.RS06305__NZCP171394_1211_1340250_1341138_neg -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACGIGR.RS00650__NZCP171394_127_133489_134395_pos    -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.3e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACGIGR.RS05155__NZCP171394_996_1084054_1084915_pos  -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACGIGR.RS00450__NZCP171394_88_93398_94301_pos       -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACGIGR.RS00665__NZCP171394_130_136072_136993_neg    -          LysR_substrate       PF03466.25   2.4e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
ACGIGR.RS07735__NZCP171394_1488_1630657_1631539_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACGIGR.RS12650__NZCP171394_2434_2642762_2643647_neg -          LysR_substrate       PF03466.25   3.8e-41  138.6   0.0   4.7e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
ACGIGR.RS08705__NZCP171394_1669_1831611_1832514_pos -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0     4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACGIGR.RS01785__NZCP171394_352_376509_377433_pos    -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACGIGR.RS08330__NZCP171394_1598_1744615_1745647_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACGIGR.RS14620__NZCP171394_2819_3062927_3063836_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACGIGR.RS10940__NZCP171394_2108_2303063_2304023_pos -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACGIGR.RS01065__NZCP171394_209_223471_224377_pos    -          LysR_substrate       PF03466.25   6.2e-39  131.3   0.2   8.4e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
ACGIGR.RS17720__NZCP171394_3404_3703678_3704599_neg -          LysR_substrate       PF03466.25     9e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ACGIGR.RS15270__NZCP171394_2944_3203702_3204605_pos -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACGIGR.RS00705__NZCP171394_137_143869_144805_pos    -          LysR_substrate       PF03466.25   8.4e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
ACGIGR.RS14055__NZCP171394_2708_2934370_2935273_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
ACGIGR.RS05195__NZCP171394_1004_1094125_1095025_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACGIGR.RS01465__NZCP171394_289_312034_312916_neg    -          LysR_substrate       PF03466.25   8.1e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACGIGR.RS00845__NZCP171394_165_169408_170314_neg    -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
ACGIGR.RS02450__NZCP171394_478_533721_534642_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.1   3.2e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
ACGIGR.RS04185__NZCP171394_804_871511_872444_pos    -          LysR_substrate       PF03466.25   6.5e-36  121.5   0.0     1e-35  120.9   0.0   1.2   1   0   0   1   1   1   1 -
ACGIGR.RS00900__NZCP171394_176_183311_184253_neg    -          LysR_substrate       PF03466.25   9.4e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACGIGR.RS11605__NZCP171394_2235_2432699_2433578_pos -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.5e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
ACGIGR.RS00570__NZCP171394_111_119484_120402_pos    -          LysR_substrate       PF03466.25   3.3e-34  115.9   0.0   4.4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ACGIGR.RS00485__NZCP171394_95_99527_100418_pos      -          LysR_substrate       PF03466.25   1.2e-33  114.1   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ACGIGR.RS03205__NZCP171394_618_682052_682919_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ACGIGR.RS04100__NZCP171394_788_850681_851617_neg    -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ACGIGR.RS05245__NZCP171394_1012_1105610_1106507_neg -          LysR_substrate       PF03466.25   2.3e-33  113.2   0.0   2.9e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
ACGIGR.RS08640__NZCP171394_1656_1815119_1816010_neg -          LysR_substrate       PF03466.25     5e-32  108.8   0.3   6.7e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
ACGIGR.RS04445__NZCP171394_856_935697_936612_neg    -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACGIGR.RS13160__NZCP171394_2531_2760302_2761229_neg -          LysR_substrate       PF03466.25   1.8e-30  103.7   0.0   2.4e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
ACGIGR.RS11275__NZCP171394_2172_2370339_2371251_pos -          LysR_substrate       PF03466.25   3.2e-30  102.9   0.0   4.3e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ACGIGR.RS17045__NZCP171394_3274_3556614_3557589_pos -          LysR_substrate       PF03466.25   4.9e-30  102.3   0.0     6e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
ACGIGR.RS09790__NZCP171394_1886_2061903_2062785_neg -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ACGIGR.RS04265__NZCP171394_820_896646_897573_neg    -          LysR_substrate       PF03466.25   6.3e-29   98.7   0.0     8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ACGIGR.RS14745__NZCP171394_2844_3095932_3096808_pos -          LysR_substrate       PF03466.25   3.7e-28   96.1   0.0   4.7e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
ACGIGR.RS05965__NZCP171394_1146_1256920_1257868_neg -          LysR_substrate       PF03466.25   4.9e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ACGIGR.RS06720__NZCP171394_1288_1420414_1421395_neg -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ACGIGR.RS15055__NZCP171394_2901_3160000_3160891_pos -          LysR_substrate       PF03466.25   3.9e-27   92.8   0.0   5.1e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
ACGIGR.RS13270__NZCP171394_2552_2788699_2789629_neg -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1   2.1e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ACGIGR.RS00215__NZCP171394_42_42686_43586_pos       -          LysR_substrate       PF03466.25     2e-25   87.3   0.0   3.2e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
ACGIGR.RS00190__NZCP171394_37_37981_38833_neg       -          LysR_substrate       PF03466.25   2.6e-25   86.9   0.2   4.3e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
