#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACCE15.RS24570__NZCP168118_4749_5434589_5435567_pos -          ADH_zinc_N_2         PF13602.12   1.1e-24   86.0   0.1   2.4e-24   85.0   0.1   1.6   1   0   0   1   1   1   1 -
ACCE15.RS11605__NZCP168118_2255_2544793_2545807_neg -          ADH_zinc_N_2         PF13602.12   4.7e-21   74.3   0.0   7.7e-21   73.6   0.0   1.3   1   0   0   1   1   1   1 -
ACCE15.RS25200__NZCP168118_4872_5563204_5564182_pos -          ADH_zinc_N_2         PF13602.12   6.8e-18   64.1   0.0   1.3e-17   63.2   0.0   1.5   1   0   0   1   1   1   1 -
ACCE15.RS13575__NZCP168118_2639_3011587_3012610_neg -          ADH_zinc_N_2         PF13602.12   8.7e-15   54.0   0.0   1.7e-14   53.1   0.0   1.5   1   0   0   1   1   1   1 -
ACCE15.RS06625__NZCP168118_1287_1497000_1498002_neg -          ADH_zinc_N_2         PF13602.12   2.4e-14   52.6   0.0   5.3e-14   51.5   0.0   1.6   1   0   0   1   1   1   1 -
ACCE15.RS06195__NZCP168118_1202_1392205_1393168_pos -          ADH_zinc_N_2         PF13602.12   7.2e-13   47.8   0.0   1.5e-12   46.8   0.0   1.5   1   0   0   1   1   1   1 -
ACCE15.RS05055__NZCP168118_984_1178085_1179198_pos  -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.5   0.0   1.3e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
ACCE15.RS13845__NZCP168118_2690_3061626_3062829_pos -          ADH_zinc_N_2         PF13602.12   0.00013   21.1   0.8    0.0013   17.9   0.5   2.5   2   1   0   2   2   2   1 -
ACCE15.RS10870__NZCP168118_2110_2382844_2383897_pos -          ADH_zinc_N_2         PF13602.12   0.00027   20.1   0.0   0.00044   19.4   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041545415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041545415.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041545415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:33 2025
# [ok]
