#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACCE15.RS00755__NZCP168118_147_174803_175709_pos    -          HTH_1                PF00126.33   1.3e-26   90.5   1.8   2.6e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
ACCE15.RS18145__NZCP168118_3508_4085144_4086056_pos -          HTH_1                PF00126.33   1.3e-26   90.5   0.5   4.1e-26   88.9   0.5   1.9   1   0   0   1   1   1   1 -
ACCE15.RS08725__NZCP168118_1694_1961909_1962797_pos -          HTH_1                PF00126.33     3e-26   89.4   2.7     3e-26   89.4   2.7   1.9   2   0   0   2   2   1   1 -
ACCE15.RS09975__NZCP168118_1933_2184687_2185557_neg -          HTH_1                PF00126.33     7e-26   88.2   1.2     7e-26   88.2   1.2   2.0   2   0   0   2   2   1   1 -
ACCE15.RS16845__NZCP168118_3263_3807800_3808679_pos -          HTH_1                PF00126.33   5.6e-25   85.3   0.9   1.6e-24   83.8   0.9   1.8   1   0   0   1   1   1   1 -
ACCE15.RS10760__NZCP168118_2088_2362042_2362918_pos -          HTH_1                PF00126.33   5.6e-25   85.3   0.0   1.1e-24   84.3   0.0   1.5   1   0   0   1   1   1   1 -
ACCE15.RS20485__NZCP168118_3966_4577997_4578849_neg -          HTH_1                PF00126.33   2.6e-24   83.2   1.3   4.8e-24   82.3   1.3   1.5   1   0   0   1   1   1   1 -
ACCE15.RS09720__NZCP168118_1885_2132738_2133641_pos -          HTH_1                PF00126.33   3.6e-24   82.7   1.0   9.6e-24   81.3   1.0   1.8   1   0   0   1   1   1   1 -
ACCE15.RS02915__NZCP168118_565_697608_698556_pos    -          HTH_1                PF00126.33   5.6e-24   82.1   0.2   1.4e-23   80.8   0.2   1.7   1   0   0   1   1   1   1 -
ACCE15.RS07535__NZCP168118_1462_1681897_1682791_neg -          HTH_1                PF00126.33   8.5e-24   81.5   2.2   1.4e-23   80.8   2.2   1.4   1   0   0   1   1   1   1 -
ACCE15.RS10700__NZCP168118_2077_2346534_2347428_pos -          HTH_1                PF00126.33   1.1e-23   81.1   0.3   1.1e-23   81.1   0.3   2.4   3   0   0   3   3   1   1 -
ACCE15.RS20420__NZCP168118_3953_4567426_4568311_pos -          HTH_1                PF00126.33   1.3e-23   80.9   1.4     3e-23   79.8   1.4   1.7   1   0   0   1   1   1   1 -
ACCE15.RS25150__NZCP168118_4862_5552555_5553449_neg -          HTH_1                PF00126.33   1.7e-23   80.5   1.5   9.1e-23   78.2   1.0   2.3   2   0   0   2   2   2   1 -
ACCE15.RS14975__NZCP168118_2908_3352008_3352905_pos -          HTH_1                PF00126.33   2.4e-23   80.1   3.4   4.1e-23   79.3   3.4   1.4   1   0   0   1   1   1   1 -
ACCE15.RS02935__NZCP168118_568_702271_703183_pos    -          HTH_1                PF00126.33   2.5e-23   80.0   3.1   4.7e-23   79.1   1.3   2.3   2   0   0   2   2   1   1 -
ACCE15.RS25170__NZCP168118_4866_5556196_5557099_neg -          HTH_1                PF00126.33   2.8e-23   79.9   2.6   4.7e-23   79.1   2.6   1.4   1   0   0   1   1   1   1 -
ACCE15.RS04740__NZCP168118_922_1104371_1105247_neg  -          HTH_1                PF00126.33   3.2e-23   79.7   1.1   5.4e-23   78.9   1.1   1.4   1   0   0   1   1   1   1 -
ACCE15.RS24640__NZCP168118_4762_5451607_5452534_neg -          HTH_1                PF00126.33   3.5e-23   79.5   1.4     7e-23   78.6   1.4   1.6   1   0   0   1   1   1   1 -
ACCE15.RS11240__NZCP168118_2183_2468233_2469097_neg -          HTH_1                PF00126.33   4.1e-23   79.3   2.4     1e-22   78.0   1.6   2.1   2   0   0   2   2   1   1 -
ACCE15.RS08305__NZCP168118_1616_1870016_1870919_pos -          HTH_1                PF00126.33   5.3e-23   79.0   4.4   6.7e-23   78.6   2.8   2.0   2   0   0   2   2   1   1 -
ACCE15.RS12500__NZCP168118_2427_2740177_2741089_neg -          HTH_1                PF00126.33   5.6e-23   78.9   0.1   1.4e-22   77.6   0.1   1.8   1   0   0   1   1   1   1 -
ACCE15.RS23255__NZCP168118_4491_5149155_5150082_pos -          HTH_1                PF00126.33   6.7e-23   78.6   0.7   1.7e-22   77.3   0.7   1.7   1   0   0   1   1   1   1 -
ACCE15.RS12175__NZCP168118_2365_2668848_2669736_neg -          HTH_1                PF00126.33   7.1e-23   78.6   1.0   2.3e-22   76.9   0.6   2.2   2   0   0   2   2   1   1 -
ACCE15.RS04680__NZCP168118_910_1089399_1090383_neg  -          HTH_1                PF00126.33   9.6e-23   78.1   0.1   2.5e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
ACCE15.RS14750__NZCP168118_2866_3297592_3298504_pos -          HTH_1                PF00126.33   1.7e-22   77.3   1.0   4.6e-22   75.9   1.0   1.8   1   0   0   1   1   1   1 -
ACCE15.RS12785__NZCP168118_2483_2826740_2827661_neg -          HTH_1                PF00126.33   1.9e-22   77.2   0.6   4.4e-22   76.0   0.6   1.7   1   0   0   1   1   1   1 -
ACCE15.RS05050__NZCP168118_983_1177082_1177979_neg  -          HTH_1                PF00126.33   2.1e-22   77.0   1.4   4.8e-22   75.9   1.4   1.7   1   0   0   1   1   1   1 -
ACCE15.RS24480__NZCP168118_4732_5419694_5420585_pos -          HTH_1                PF00126.33   2.5e-22   76.8   4.0   4.2e-22   76.1   4.0   1.4   1   0   0   1   1   1   1 -
ACCE15.RS11405__NZCP168118_2216_2501378_2502299_pos -          HTH_1                PF00126.33   2.7e-22   76.7   2.3   4.9e-22   75.9   2.3   1.5   1   0   0   1   1   1   1 -
ACCE15.RS10750__NZCP168118_2086_2359672_2360611_neg -          HTH_1                PF00126.33   2.8e-22   76.6   4.1   6.1e-22   75.6   4.1   1.6   1   0   0   1   1   1   1 -
ACCE15.RS21755__NZCP168118_4203_4844315_4845212_neg -          HTH_1                PF00126.33   3.3e-22   76.4   0.4   3.3e-22   76.4   0.4   1.8   2   0   0   2   2   1   1 -
ACCE15.RS11655__NZCP168118_2264_2555790_2556726_neg -          HTH_1                PF00126.33   5.1e-22   75.8   0.6   8.4e-22   75.1   0.6   1.4   1   0   0   1   1   1   1 -
ACCE15.RS17400__NZCP168118_3363_3925166_3926054_pos -          HTH_1                PF00126.33     6e-22   75.6   1.7   7.3e-22   75.3   0.4   1.9   2   0   0   2   2   1   1 -
ACCE15.RS15620__NZCP168118_3030_3522832_3523699_pos -          HTH_1                PF00126.33   6.2e-22   75.5   0.7   1.3e-21   74.5   0.7   1.6   1   0   0   1   1   1   1 -
ACCE15.RS17325__NZCP168118_3348_3909043_3909937_neg -          HTH_1                PF00126.33   6.8e-22   75.4   3.0   6.8e-22   75.4   3.0   1.9   2   0   0   2   2   1   1 -
