#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU773.RS26970__NZCP077085_5264_5983935_5984916_pos -          ADH_zinc_N_2         PF13602.12   2.7e-25   88.1   0.0   5.6e-25   87.1   0.0   1.5   1   0   0   1   1   1   1 -
HU773.RS04025__NZCP077085_789_916180_917194_neg    -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.2   0.2     4e-19   68.2   0.2   1.5   1   0   0   1   1   1   1 -
HU773.RS12505__NZCP077085_2431_2811215_2812226_pos -          ADH_zinc_N_2         PF13602.12   2.4e-19   68.9   0.1   4.1e-19   68.1   0.1   1.4   1   0   0   1   1   1   1 -
HU773.RS19845__NZCP077085_3871_4473925_4474951_neg -          ADH_zinc_N_2         PF13602.12     4e-17   61.7   0.0   9.9e-17   60.4   0.0   1.7   2   0   0   2   2   2   1 -
HU773.RS01080__NZCP077085_215_234145_235123_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-16   58.2   0.0   8.8e-16   57.3   0.0   1.5   1   0   0   1   1   1   1 -
HU773.RS09210__NZCP077085_1793_2035129_2036092_pos -          ADH_zinc_N_2         PF13602.12   4.4e-15   55.1   0.0   9.2e-15   54.0   0.0   1.5   1   0   0   1   1   1   1 -
HU773.RS08995__NZCP077085_1759_1992181_1993189_neg -          ADH_zinc_N_2         PF13602.12   4.1e-14   51.9   0.0   8.5e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
HU773.RS13745__NZCP077085_2675_3070975_3071998_pos -          ADH_zinc_N_2         PF13602.12   2.2e-13   49.5   0.0   4.5e-13   48.6   0.0   1.5   1   0   0   1   1   1   1 -
HU773.RS20760__NZCP077085_4051_4672641_4673715_neg -          ADH_zinc_N_2         PF13602.12     2e-12   46.5   0.0   2.9e-12   45.9   0.0   1.2   1   0   0   1   1   1   1 -
HU773.RS06815__NZCP077085_1325_1537154_1538267_pos -          ADH_zinc_N_2         PF13602.12   1.5e-07   30.7   0.0   3.4e-07   29.6   0.0   1.6   1   0   0   1   1   1   1 -
HU773.RS16005__NZCP077085_3128_3620374_3621490_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.1   0.2   5.7e-05   22.3   0.2   1.9   1   1   0   1   1   1   1 -
HU773.RS20355__NZCP077085_3970_4590848_4591901_pos -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.7   0.2   4.1e-05   22.8   0.0   1.6   2   0   0   2   2   1   1 -
HU773.RS11295__NZCP077085_2201_2525981_2527049_pos -          ADH_zinc_N_2         PF13602.12     6e-05   22.3   0.0   0.00012   21.2   0.0   1.7   1   0   0   1   1   1   1 -
HU773.RS17760__NZCP077085_3474_4025815_4026895_neg -          ADH_zinc_N_2         PF13602.12    0.0035   16.6   0.1     0.023   13.9   0.0   2.2   2   1   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268455.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014268455.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268455.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:10 2025
# [ok]
