#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU773.RS07695__NZCP077085_1498_1710973_1711885_pos -          HTH_1                PF00126.33   6.4e-28   94.8   0.7   2.1e-27   93.1   0.7   1.9   1   0   0   1   1   1   1 -
HU773.RS02810__NZCP077085_547_631828_632722_pos    -          HTH_1                PF00126.33   1.2e-25   87.6   3.1   2.4e-25   86.6   1.3   2.3   2   0   0   2   2   2   1 -
HU773.RS01110__NZCP077085_221_241285_242236_pos    -          HTH_1                PF00126.33   2.6e-25   86.5   1.2   4.9e-25   85.6   1.2   1.5   1   0   0   1   1   1   1 -
HU773.RS16020__NZCP077085_3131_3623243_3624119_neg -          HTH_1                PF00126.33   7.8e-25   84.9   0.6   1.4e-24   84.1   0.6   1.4   1   0   0   1   1   1   1 -
HU773.RS06175__NZCP077085_1197_1386431_1387322_neg -          HTH_1                PF00126.33   1.5e-24   84.0   2.3   1.5e-24   84.0   2.3   1.9   2   0   0   2   2   1   1 -
HU773.RS04250__NZCP077085_829_978054_978930_neg    -          HTH_1                PF00126.33     2e-24   83.6   0.9   4.8e-24   82.4   0.9   1.7   1   0   0   1   1   1   1 -
HU773.RS13470__NZCP077085_2622_3012427_3013318_pos -          HTH_1                PF00126.33   2.5e-24   83.3   0.4     8e-24   81.7   0.2   1.9   2   0   0   2   2   1   1 -
HU773.RS16720__NZCP077085_3272_3787762_3788668_pos -          HTH_1                PF00126.33   2.8e-24   83.1   1.7   6.2e-24   82.0   0.9   2.1   2   0   0   2   2   1   1 -
HU773.RS25600__NZCP077085_4993_5693872_5694793_pos -          HTH_1                PF00126.33   3.6e-24   82.8   0.5     8e-24   81.7   0.5   1.6   1   0   0   1   1   1   1 -
HU773.RS18475__NZCP077085_3606_4167529_4168420_pos -          HTH_1                PF00126.33   1.5e-23   80.8   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
HU773.RS16725__NZCP077085_3273_3788637_3789498_neg -          HTH_1                PF00126.33   2.5e-23   80.1   1.4   6.2e-23   78.8   1.4   1.7   1   0   0   1   1   1   1 -
HU773.RS03850__NZCP077085_753_877132_877822_pos    -          HTH_1                PF00126.33   2.8e-23   79.9   0.8   4.7e-23   79.2   0.8   1.4   1   0   0   1   1   1   1 -
HU773.RS01880__NZCP077085_365_415879_416731_pos    -          HTH_1                PF00126.33     3e-23   79.8   2.6     6e-23   78.9   0.8   2.2   2   0   0   2   2   2   1 -
HU773.RS05465__NZCP077085_1059_1240664_1241561_neg -          HTH_1                PF00126.33     6e-23   78.9   0.6   1.5e-22   77.6   0.6   1.8   1   0   0   1   1   1   1 -
HU773.RS05645__NZCP077085_1093_1276284_1277232_pos -          HTH_1                PF00126.33   9.9e-23   78.2   0.3   1.6e-22   77.5   0.3   1.3   1   0   0   1   1   1   1 -
HU773.RS07995__NZCP077085_1558_1774991_1775885_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.5   2.3e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
HU773.RS06810__NZCP077085_1324_1536148_1537045_neg -          HTH_1                PF00126.33   1.5e-22   77.6   1.4     3e-22   76.6   1.4   1.6   1   0   0   1   1   1   1 -
HU773.RS21480__NZCP077085_4192_4820916_4821807_neg -          HTH_1                PF00126.33   1.6e-22   77.5   1.3   2.9e-22   76.7   1.3   1.5   1   0   0   1   1   1   1 -
HU773.RS15685__NZCP077085_3065_3546608_3547544_pos -          HTH_1                PF00126.33   2.2e-22   77.0   0.2   5.3e-22   75.8   0.0   1.8   2   0   0   2   2   1   1 -
HU773.RS09160__NZCP077085_1783_2023974_2024943_pos -          HTH_1                PF00126.33   2.3e-22   77.0   1.3   5.3e-22   75.9   1.3   1.7   1   0   0   1   1   1   1 -
HU773.RS27295__NZCP077085_5328_6049730_6050651_neg -          HTH_1                PF00126.33   2.4e-22   76.9   4.6     5e-22   75.9   4.6   1.6   1   0   0   1   1   1   1 -
