#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IX87.RS10420__NZCP009257_1986_2060923_2061922_neg -          ADH_zinc_N_2         PF13602.12   2.1e-24   84.8   0.0   4.7e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
IX87.RS20195__NZCP009257_3814_4057401_4058388_pos -          ADH_zinc_N_2         PF13602.12   2.4e-23   81.5   1.0   5.5e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
IX87.RS16420__NZCP009257_3098_3290552_3291563_neg -          ADH_zinc_N_2         PF13602.12   2.2e-16   58.9   0.0   3.6e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
IX87.RS13920__NZCP009257_2633_2760639_2761668_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.5e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
IX87.RS13170__NZCP009257_2488_2597906_2598884_neg -          ADH_zinc_N_2         PF13602.12   2.8e-07   29.4   0.1   5.5e-07   28.5   0.1   1.5   1   0   0   1   1   1   1 -
IX87.RS19460__NZCP009257_3679_3907873_3908983_pos -          ADH_zinc_N_2         PF13602.12   6.3e-06   25.1   0.0   1.5e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
IX87.RS19055__NZCP009257_3599_3820736_3821795_pos -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.3   0.0   4.5e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
IX87.RS03950__NZCP009257_764_763618_764782_neg    -          ADH_zinc_N_2         PF13602.12   3.8e-05   22.5   0.2   0.00027   19.8   0.2   2.2   1   1   0   1   1   1   1 -
IX87.RS20000__NZCP009257_3779_4018404_4019457_neg -          ADH_zinc_N_2         PF13602.12   0.00012   20.9   0.0   0.00022   20.1   0.0   1.4   1   0   0   1   1   1   1 -
IX87.RS21565__NZCP009257_4072_4313785_4314949_neg -          ADH_zinc_N_2         PF13602.12   0.00066   18.5   0.2    0.0045   15.8   0.2   2.1   1   1   0   1   1   1   1 -
IX87.RS17500__NZCP009257_3301_3513880_3515056_pos -          ADH_zinc_N_2         PF13602.12    0.0063   15.3   0.0     0.016   14.1   0.0   1.6   2   0   0   2   2   1   1 -
IX87.RS09270__NZCP009257_1766_1807662_1808277_pos -          ADH_zinc_N_2         PF13602.12     0.016   14.0   0.0     0.039   12.8   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000746645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000746645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000746645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:18 2025
# [ok]
