#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IX87.RS17815__NZCP009257_3354_3582582_3583470_neg -          LysR_substrate       PF03466.25   3.1e-55  184.7   0.2   4.2e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
IX87.RS03075__NZCP009257_592_573541_574447_pos    -          LysR_substrate       PF03466.25   5.5e-48  161.0   0.1   7.7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
IX87.RS16310__NZCP009257_3076_3268044_3268905_neg -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.8e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
IX87.RS02850__NZCP009257_549_530234_531137_pos    -          LysR_substrate       PF03466.25   1.7e-44  149.6   0.0   2.2e-44  149.2   0.0   1.1   1   0   0   1   1   1   1 -
IX87.RS03090__NZCP009257_595_576124_577045_neg    -          LysR_substrate       PF03466.25   1.5e-42  143.2   0.1   1.9e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
IX87.RS19210__NZCP009257_3630_3854281_3855163_neg -          LysR_substrate       PF03466.25   3.4e-42  142.1   0.0   4.7e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
IX87.RS10080__NZCP009257_1918_2005714_2006599_pos -          LysR_substrate       PF03466.25   3.5e-42  142.1   0.0   4.3e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
IX87.RS09130__NZCP009257_1739_1781058_1781982_pos -          LysR_substrate       PF03466.25   4.7e-40  135.1   0.0     7e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
IX87.RS13935__NZCP009257_2636_2763543_2764446_neg -          LysR_substrate       PF03466.25   5.7e-40  134.8   0.0   7.3e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
IX87.RS04445__NZCP009257_859_860566_861526_neg    -          LysR_substrate       PF03466.25   4.6e-39  131.9   0.1     6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
IX87.RS03035__NZCP009257_584_566429_567344_neg    -          LysR_substrate       PF03466.25   6.2e-39  131.4   0.0   1.9e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
IX87.RS06425__NZCP009257_1232_1235453_1236374_neg -          LysR_substrate       PF03466.25   1.1e-38  130.7   0.0   2.2e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
IX87.RS00535__NZCP009257_101_81976_82885_pos      -          LysR_substrate       PF03466.25   1.1e-38  130.7   0.1   1.6e-38  130.1   0.1   1.2   1   0   0   1   1   1   1 -
IX87.RS03520__NZCP009257_678_671589_672501_pos    -          LysR_substrate       PF03466.25   1.3e-38  130.4   0.1   1.7e-38  130.0   0.1   1.1   1   0   0   1   1   1   1 -
IX87.RS20790__NZCP009257_3925_4176162_4177065_pos -          LysR_substrate       PF03466.25   6.2e-38  128.2   0.1   8.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
IX87.RS06590__NZCP009257_1263_1277216_1278119_pos -          LysR_substrate       PF03466.25   2.1e-37  126.4   0.0   3.1e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
IX87.RS03285__NZCP009257_631_612172_613078_neg    -          LysR_substrate       PF03466.25   4.6e-37  125.3   0.0   5.9e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
IX87.RS08810__NZCP009257_1675_1715711_1716593_neg -          LysR_substrate       PF03466.25   8.6e-37  124.4   0.0   1.2e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
IX87.RS03145__NZCP009257_604_585692_586628_pos    -          LysR_substrate       PF03466.25   9.3e-37  124.3   0.1   1.2e-36  123.9   0.1   1.2   1   0   0   1   1   1   1 -
IX87.RS13010__NZCP009257_2459_2564545_2565466_neg -          LysR_substrate       PF03466.25   9.4e-37  124.3   0.1   1.7e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
IX87.RS03340__NZCP009257_642_626061_627003_neg    -          LysR_substrate       PF03466.25   9.9e-36  121.0   0.0   1.3e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
IX87.RS02890__NZCP009257_557_537205_538096_pos    -          LysR_substrate       PF03466.25   2.6e-34  116.3   0.0   3.5e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
IX87.RS19825__NZCP009257_3746_3985142_3986042_neg -          LysR_substrate       PF03466.25   3.1e-34  116.1   0.0     4e-34  115.7   0.0   1.1   1   0   0   1   1   1   1 -
IX87.RS02985__NZCP009257_574_558047_558965_pos    -          LysR_substrate       PF03466.25   4.7e-34  115.5   0.0   6.1e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
IX87.RS20030__NZCP009257_3785_4024868_4025804_neg -          LysR_substrate       PF03466.25     2e-33  113.5   0.0   2.8e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
IX87.RS16215__NZCP009257_3060_3246650_3247547_pos -          LysR_substrate       PF03466.25   2.4e-33  113.2   0.0   3.1e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
IX87.RS12105__NZCP009257_2291_2388331_2389198_pos -          LysR_substrate       PF03466.25   6.2e-33  111.8   0.0   7.4e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
IX87.RS14000__NZCP009257_2649_2780046_2780937_pos -          LysR_substrate       PF03466.25   8.1e-33  111.4   0.4   1.1e-32  111.0   0.4   1.2   1   0   0   1   1   1   1 -
IX87.RS20300__NZCP009257_3831_4077681_4078596_neg -          LysR_substrate       PF03466.25   1.2e-31  107.7   0.0   1.6e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
IX87.RS13100__NZCP009257_2474_2583973_2584903_pos -          LysR_substrate       PF03466.25   4.5e-30  102.5   0.0   5.5e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
IX87.RS04015__NZCP009257_776_777352_778264_neg    -          LysR_substrate       PF03466.25   4.9e-30  102.4   0.0   7.1e-30  101.8   0.0   1.2   1   0   0   1   1   1   1 -
IX87.RS14775__NZCP009257_2792_2947063_2947945_neg -          LysR_substrate       PF03466.25   1.5e-29  100.8   0.1     2e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
