#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2494.RS29090__NZAP019411_5417_6481246_6482161_neg -          HTH_1                PF00126.33   1.3e-28   97.1   0.2   2.9e-28   95.9   0.2   1.7   1   0   0   1   1   1   1 -
M2494.RS14745__NZAP019411_2751_3332910_3333804_neg -          HTH_1                PF00126.33   3.4e-25   86.1   1.5   7.2e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
M2494.RS24025__NZAP019411_4473_5385273_5386167_neg -          HTH_1                PF00126.33   7.4e-25   85.0   3.5   1.2e-24   84.3   3.5   1.4   1   0   0   1   1   1   1 -
M2494.RS07090__NZAP019411_1308_1663474_1664383_pos -          HTH_1                PF00126.33   3.2e-24   83.0   3.6   7.8e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
M2494.RS01530__NZAP019411_287_343575_344448_neg    -          HTH_1                PF00126.33   4.8e-24   82.4   0.8   7.9e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
M2494.RS17055__NZAP019411_3182_3826407_3827358_pos -          HTH_1                PF00126.33   8.4e-24   81.7   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
M2494.RS26605__NZAP019411_4952_5953236_5954145_pos -          HTH_1                PF00126.33   1.1e-23   81.2   2.3   2.6e-23   80.1   2.3   1.7   1   0   0   1   1   1   1 -
M2494.RS06800__NZAP019411_1253_1587859_1588762_neg -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.4e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
M2494.RS04840__NZAP019411_892_1147881_1148781_neg  -          HTH_1                PF00126.33   3.1e-23   79.8   2.0   6.7e-23   78.8   2.0   1.6   1   0   0   1   1   1   1 -
M2494.RS02740__NZAP019411_509_627341_628247_neg    -          HTH_1                PF00126.33   3.9e-23   79.5   4.6     1e-22   78.2   4.6   1.8   1   0   0   1   1   1   1 -
M2494.RS02415__NZAP019411_452_559520_560444_neg    -          HTH_1                PF00126.33   4.1e-23   79.5   0.7   1.4e-22   77.7   0.7   2.0   1   0   0   1   1   1   1 -
M2494.RS28890__NZAP019411_5378_6430692_6431604_pos -          HTH_1                PF00126.33   5.7e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
M2494.RS26380__NZAP019411_4912_5908676_5909570_neg -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.3e-22   77.1   1.5   1.3   1   0   0   1   1   1   1 -
M2494.RS09750__NZAP019411_1804_2261452_2262364_pos -          HTH_1                PF00126.33   2.3e-22   77.1   0.6   3.8e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
M2494.RS07505__NZAP019411_1385_1756112_1757003_neg -          HTH_1                PF00126.33   3.2e-22   76.6   0.9   3.2e-22   76.6   0.9   1.8   2   0   0   2   2   1   1 -
M2494.RS26365__NZAP019411_4909_5905650_5906556_pos -          HTH_1                PF00126.33   3.3e-22   76.5   1.9   9.7e-22   75.0   1.9   1.8   2   0   0   2   2   1   1 -
M2494.RS28865__NZAP019411_5373_6425950_6426859_neg -          HTH_1                PF00126.33   3.8e-22   76.4   1.1   7.4e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
M2494.RS10455__NZAP019411_1942_2412182_2413079_pos -          HTH_1                PF00126.33   5.2e-22   75.9   1.1     1e-21   75.0   1.1   1.5   1   0   0   1   1   1   1 -
M2494.RS22120__NZAP019411_4127_4969005_4969911_neg -          HTH_1                PF00126.33   6.6e-22   75.6   4.7     1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
M2494.RS07015__NZAP019411_1295_1640557_1641448_pos -          HTH_1                PF00126.33   9.2e-22   75.1   0.6   2.4e-21   73.8   0.6   1.8   1   0   0   1   1   1   1 -
M2494.RS28845__NZAP019411_5369_6419916_6420822_neg -          HTH_1                PF00126.33     1e-21   75.0   0.6   4.8e-21   72.8   0.1   2.2   2   0   0   2   2   2   1 -
M2494.RS02735__NZAP019411_508_626420_627317_neg    -          HTH_1                PF00126.33   1.6e-21   74.4   4.1   2.9e-21   73.5   4.1   1.5   1   0   0   1   1   1   1 -
M2494.RS29285__NZAP019411_5455_6521637_6522549_pos -          HTH_1                PF00126.33   1.8e-21   74.2   2.1   3.5e-21   73.3   2.1   1.5   1   0   0   1   1   1   1 -
M2494.RS04910__NZAP019411_906_1160502_1161411_neg  -          HTH_1                PF00126.33   1.9e-21   74.1   0.4   4.5e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
M2494.RS17105__NZAP019411_3192_3833970_3834927_pos -          HTH_1                PF00126.33   2.1e-21   74.0   0.5   4.5e-21   72.9   0.5   1.6   1   0   0   1   1   1   1 -
M2494.RS17185__NZAP019411_3208_3848060_3848969_neg -          HTH_1                PF00126.33   2.4e-21   73.8   1.8   6.3e-21   72.5   1.8   1.8   1   0   0   1   1   1   1 -
M2494.RS08150__NZAP019411_1506_1903418_1904303_neg -          HTH_1                PF00126.33   4.1e-21   73.1   0.7   4.1e-21   73.1   0.7   1.7   2   0   0   2   2   1   1 -
M2494.RS27865__NZAP019411_5190_6223904_6224810_pos -          HTH_1                PF00126.33   6.2e-21   72.5   0.0   1.8e-20   71.0   0.0   1.9   2   0   0   2   2   1   1 -
M2494.RS27840__NZAP019411_5185_6218164_6219073_pos -          HTH_1                PF00126.33   6.7e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
M2494.RS03575__NZAP019411_662_840734_841637_neg    -          HTH_1                PF00126.33   8.1e-21   72.1   0.2   1.5e-20   71.2   0.2   1.5   1   0   0   1   1   1   1 -
M2494.RS03425__NZAP019411_635_813389_814268_pos    -          HTH_1                PF00126.33   8.5e-21   72.0   0.2   1.9e-20   70.9   0.1   1.7   2   0   0   2   2   1   1 -
M2494.RS02760__NZAP019411_513_633811_634762_pos    -          HTH_1                PF00126.33   9.3e-21   71.9   0.4   1.8e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
M2494.RS09670__NZAP019411_1789_2243179_2244085_pos -          HTH_1                PF00126.33   9.5e-21   71.9   0.3     3e-20   70.3   0.1   1.9   2   0   0   2   2   1   1 -
M2494.RS04985__NZAP019411_920_1177517_1178435_pos  -          HTH_1                PF00126.33     1e-20   71.8   1.0     1e-20   71.8   1.0   1.8   2   0   0   2   2   1   1 -
M2494.RS04310__NZAP019411_794_1027690_1028599_pos  -          HTH_1                PF00126.33   1.8e-20   71.0   0.5   3.3e-20   70.2   0.5   1.5   1   0   0   1   1   1   1 -
M2494.RS18065__NZAP019411_3375_4047139_4048090_pos -          HTH_1                PF00126.33   2.1e-20   70.8   0.1   5.2e-20   69.5   0.1   1.8   1   0   0   1   1   1   1 -
M2494.RS05955__NZAP019411_1096_1396010_1396886_pos -          HTH_1                PF00126.33   3.3e-20   70.2   1.4     7e-20   69.1   1.4   1.6   1   0   0   1   1   1   1 -
M2494.RS16895__NZAP019411_3151_3790969_3791890_pos -          HTH_1                PF00126.33   9.4e-20   68.7   2.0   2.2e-19   67.5   2.0   1.7   1   0   0   1   1   1   1 -
M2494.RS03065__NZAP019411_566_735503_736403_pos    -          HTH_1                PF00126.33     1e-19   68.6   0.6   2.9e-19   67.1   0.4   1.9   2   0   0   2   2   1   1 -
M2494.RS11650__NZAP019411_2164_2678323_2679241_pos -          HTH_1                PF00126.33   1.4e-19   68.1   0.6   2.5e-19   67.3   0.6   1.4   1   0   0   1   1   1   1 -
M2494.RS24930__NZAP019411_4638_5576053_5577001_neg -          HTH_1                PF00126.33   1.5e-19   68.1   4.7   3.2e-19   67.0   4.7   1.6   1   0   0   1   1   1   1 -
M2494.RS26295__NZAP019411_4899_5890190_5891114_neg -          HTH_1                PF00126.33   1.7e-19   67.9   0.6   3.3e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
M2494.RS05000__NZAP019411_923_1180370_1181309_neg  -          HTH_1                PF00126.33   1.7e-19   67.9   2.1     3e-19   67.1   2.1   1.4   1   0   0   1   1   1   1 -
M2494.RS09715__NZAP019411_1797_2253595_2254501_neg -          HTH_1                PF00126.33   1.9e-19   67.7   2.1   2.1e-19   67.6   0.3   2.0   2   0   0   2   2   1   1 -
M2494.RS28490__NZAP019411_5302_6340323_6341253_pos -          HTH_1                PF00126.33   1.9e-19   67.7   2.0   4.6e-19   66.5   2.0   1.7   1   0   0   1   1   1   1 -
