#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HQ966.RS08830__NZCP078139_1628_1907687_1908629_neg -          ADH_zinc_N_2         PF13602.12   7.5e-28   96.4   0.7   2.1e-27   95.0   0.7   1.8   1   1   0   1   1   1   1 -
HQ966.RS01580__NZCP078139_284_337068_338055_neg    -          ADH_zinc_N_2         PF13602.12   5.2e-26   90.5   0.0   1.1e-25   89.4   0.0   1.5   1   0   0   1   1   1   1 -
HQ966.RS22025__NZCP078139_4110_4820516_4821527_neg -          ADH_zinc_N_2         PF13602.12   8.9e-20   70.3   0.0   2.2e-19   69.0   0.0   1.7   1   0   0   1   1   1   1 -
HQ966.RS15245__NZCP078139_2836_3308116_3309133_pos -          ADH_zinc_N_2         PF13602.12   5.8e-18   64.4   0.0   1.1e-17   63.5   0.0   1.5   1   0   0   1   1   1   1 -
HQ966.RS03390__NZCP078139_629_766427_767441_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.5   0.1   1.8e-17   62.8   0.1   1.4   1   0   0   1   1   1   1 -
HQ966.RS28180__NZCP078139_5242_6197334_6198312_neg -          ADH_zinc_N_2         PF13602.12   1.3e-15   56.9   0.0   2.2e-15   56.1   0.0   1.4   1   0   0   1   1   1   1 -
HQ966.RS12195__NZCP078139_2268_2660745_2661768_pos -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.3   0.0   5.3e-14   51.6   0.0   1.4   1   0   0   1   1   1   1 -
HQ966.RS17840__NZCP078139_3330_3897606_3898614_pos -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.1   0.0   3.3e-13   49.0   0.0   1.6   1   0   0   1   1   1   1 -
HQ966.RS18830__NZCP078139_3516_4141280_4142243_neg -          ADH_zinc_N_2         PF13602.12   2.3e-12   46.3   0.0     4e-12   45.5   0.0   1.4   1   0   0   1   1   1   1 -
HQ966.RS14720__NZCP078139_2737_3201368_3202445_pos -          ADH_zinc_N_2         PF13602.12   5.3e-07   28.9   0.0     1e-06   28.0   0.0   1.4   1   0   0   1   1   1   1 -
HQ966.RS20865__NZCP078139_3889_4567109_4568222_neg -          ADH_zinc_N_2         PF13602.12   7.2e-06   25.3   0.0   1.4e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
HQ966.RS16825__NZCP078139_3138_3668269_3669322_pos -          ADH_zinc_N_2         PF13602.12    0.0002   20.6   0.0   0.00034   19.8   0.0   1.3   1   0   0   1   1   1   1 -
HQ966.RS08905__NZCP078139_1642_1923736_1924972_neg -          ADH_zinc_N_2         PF13602.12    0.0011   18.2   0.8      0.01   15.1   0.8   2.2   1   1   0   1   1   1   1 -
HQ966.RS24430__NZCP078139_4561_5365976_5366999_neg -          ADH_zinc_N_2         PF13602.12    0.0021   17.3   0.1    0.0086   15.3   0.0   2.1   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022026035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022026035.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022026035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:43 2025
# [ok]
