#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HQ966.RS09200__NZCP078139_1700_1992448_1993360_neg -          HTH_1                PF00126.33     1e-27   94.2   0.5   2.6e-27   92.9   0.5   1.7   1   0   0   1   1   1   1 -
HQ966.RS02155__NZCP078139_392_474242_475136_pos    -          HTH_1                PF00126.33   9.8e-26   87.8   1.0   2.1e-25   86.8   1.0   1.6   1   0   0   1   1   1   1 -
HQ966.RS04915__NZCP078139_906_1071706_1072600_pos  -          HTH_1                PF00126.33   3.7e-25   86.0   2.9   1.7e-24   83.9   1.9   2.2   2   0   0   2   2   2   1 -
HQ966.RS10930__NZCP078139_2032_2371457_2372366_neg -          HTH_1                PF00126.33   5.7e-24   82.2   5.1   6.1e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
HQ966.RS16875__NZCP078139_3148_3679491_3680361_pos -          HTH_1                PF00126.33   7.9e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
HQ966.RS13080__NZCP078139_2426_2857079_2857979_neg -          HTH_1                PF00126.33     8e-24   81.7   1.8   1.7e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
HQ966.RS20565__NZCP078139_3834_4508974_4509883_neg -          HTH_1                PF00126.33   8.2e-24   81.7   2.7   2.3e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HQ966.RS28215__NZCP078139_5249_6205086_6206037_pos -          HTH_1                PF00126.33   8.2e-24   81.7   2.1   1.3e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
HQ966.RS12130__NZCP078139_2255_2645112_2646015_neg -          HTH_1                PF00126.33   1.4e-23   80.9   0.5   3.5e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
HQ966.RS11220__NZCP078139_2085_2441207_2442110_pos -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
HQ966.RS10995__NZCP078139_2043_2389922_2390819_neg -          HTH_1                PF00126.33   2.4e-23   80.2   1.9   1.4e-22   77.7   0.4   2.7   1   1   1   2   2   2   1 -
HQ966.RS08950__NZCP078139_1651_1933873_1934785_pos -          HTH_1                PF00126.33   5.6e-23   79.0   0.7   9.8e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
HQ966.RS14200__NZCP078139_2636_3063522_3064428_pos -          HTH_1                PF00126.33   5.6e-23   79.0   4.3   1.2e-22   77.9   4.3   1.6   1   0   0   1   1   1   1 -
HQ966.RS28425__NZCP078139_5290_6249348_6250269_neg -          HTH_1                PF00126.33   6.3e-23   78.8   4.5   1.3e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
HQ966.RS20870__NZCP078139_3890_4568332_4569223_pos -          HTH_1                PF00126.33   1.5e-22   77.6   1.5   2.3e-22   77.0   1.0   1.6   2   0   0   2   2   1   1 -
HQ966.RS04925__NZCP078139_907_1073145_1074036_neg  -          HTH_1                PF00126.33   1.8e-22   77.3   1.2   2.9e-22   76.7   1.2   1.3   1   0   0   1   1   1   1 -
HQ966.RS20765__NZCP078139_3873_4549031_4549925_pos -          HTH_1                PF00126.33   2.9e-22   76.7   1.7   4.8e-22   76.0   1.7   1.4   1   0   0   1   1   1   1 -
HQ966.RS08930__NZCP078139_1647_1929845_1930772_neg -          HTH_1                PF00126.33   3.7e-22   76.3   1.1   7.4e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
HQ966.RS03075__NZCP078139_567_702650_703556_neg    -          HTH_1                PF00126.33   6.4e-22   75.6   4.7     1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
HQ966.RS10555__NZCP078139_1963_2291930_2292821_pos -          HTH_1                PF00126.33   6.7e-22   75.5   0.6   6.7e-22   75.5   0.6   2.0   2   0   0   2   2   1   1 -
HQ966.RS04975__NZCP078139_917_1083479_1084382_pos  -          HTH_1                PF00126.33     7e-22   75.5   2.6   1.6e-21   74.3   2.6   1.6   1   0   0   1   1   1   1 -
HQ966.RS11675__NZCP078139_2167_2543594_2544506_pos -          HTH_1                PF00126.33   9.7e-22   75.0   1.6   2.1e-21   73.9   1.6   1.6   1   0   0   1   1   1   1 -
HQ966.RS13155__NZCP078139_2441_2871405_2872317_neg -          HTH_1                PF00126.33   1.7e-21   74.2   0.4   4.4e-21   72.9   0.4   1.8   1   0   0   1   1   1   1 -
HQ966.RS08910__NZCP078139_1643_1925074_1925980_neg -          HTH_1                PF00126.33     2e-21   74.0   0.8   9.1e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
HQ966.RS13225__NZCP078139_2454_2886116_2887034_pos -          HTH_1                PF00126.33   2.7e-21   73.6   1.4   2.7e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
HQ966.RS28245__NZCP078139_5255_6210403_6211360_pos -          HTH_1                PF00126.33   4.3e-21   72.9   1.1   9.1e-21   71.9   1.1   1.6   1   0   0   1   1   1   1 -
HQ966.RS19705__NZCP078139_3671_4324068_4324974_neg -          HTH_1                PF00126.33   6.2e-21   72.4   0.0   1.8e-20   71.0   0.0   1.8   2   0   0   2   2   1   1 -
HQ966.RS19740__NZCP078139_3677_4333075_4333984_neg -          HTH_1                PF00126.33   6.4e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
HQ966.RS14175__NZCP078139_2631_3055334_3056285_neg -          HTH_1                PF00126.33   8.8e-21   71.9   0.4   1.8e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
HQ966.RS27545__NZCP078139_5120_6053304_6054255_pos -          HTH_1                PF00126.33   9.2e-21   71.9   0.1   2.2e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
HQ966.RS04995__NZCP078139_921_1088045_1088960_neg  -          HTH_1                PF00126.33   1.3e-20   71.4   0.3   2.2e-20   70.7   0.3   1.4   1   0   0   1   1   1   1 -
HQ966.RS12155__NZCP078139_2260_2650065_2650941_neg -          HTH_1                PF00126.33   1.3e-20   71.4   1.1   2.5e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
HQ966.RS09940__NZCP078139_1845_2149495_2150380_pos -          HTH_1                PF00126.33   1.4e-20   71.3   1.0   1.4e-20   71.3   1.0   1.7   2   0   0   2   2   1   1 -
HQ966.RS15770__NZCP078139_2934_3431746_3432655_neg -          HTH_1                PF00126.33   1.6e-20   71.1   0.5   3.2e-20   70.2   0.5   1.5   1   0   0   1   1   1   1 -
HQ966.RS14205__NZCP078139_2637_3064452_3065364_pos -          HTH_1                PF00126.33   1.9e-20   70.9   4.6   3.5e-20   70.0   4.6   1.5   1   0   0   1   1   1   1 -
HQ966.RS14905__NZCP078139_2770_3233337_3234216_neg -          HTH_1                PF00126.33   2.9e-20   70.3   0.1   6.7e-20   69.1   0.1   1.7   1   0   0   1   1   1   1 -
HQ966.RS27300__NZCP078139_5073_6000947_6001856_pos -          HTH_1                PF00126.33     3e-20   70.3   2.2   7.3e-20   69.0   2.2   1.7   1   0   0   1   1   1   1 -
HQ966.RS24635__NZCP078139_4596_5411110_5412007_neg -          HTH_1                PF00126.33   4.2e-20   69.8   0.3   4.2e-20   69.8   0.3   1.8   2   0   0   2   2   1   1 -
HQ966.RS22625__NZCP078139_4226_4963136_4964084_pos -          HTH_1                PF00126.33   4.3e-20   69.8   3.7   9.3e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
HQ966.RS07240__NZCP078139_1345_1580967_1581885_neg -          HTH_1                PF00126.33     7e-20   69.1   0.9   1.3e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
HQ966.RS13240__NZCP078139_2457_2888968_2889904_neg -          HTH_1                PF00126.33   7.5e-20   69.0   2.8   1.2e-19   68.3   2.8   1.4   1   0   0   1   1   1   1 -
HQ966.RS14460__NZCP078139_2687_3132701_3133619_neg -          HTH_1                PF00126.33   8.3e-20   68.8   0.4   2.2e-19   67.5   0.4   1.8   1   0   0   1   1   1   1 -
HQ966.RS21840__NZCP078139_4078_4785143_4786061_neg -          HTH_1                PF00126.33   9.7e-20   68.6   2.8     2e-19   67.6   2.8   1.6   1   0   0   1   1   1   1 -
HQ966.RS18875__NZCP078139_3524_4151269_4152190_neg -          HTH_1                PF00126.33   1.1e-19   68.5   2.3   2.2e-19   67.5   2.3   1.6   1   0   0   1   1   1   1 -
HQ966.RS19850__NZCP078139_3695_4353046_4353901_pos -          HTH_1                PF00126.33   1.3e-19   68.2   1.7   2.3e-19   67.4   1.7   1.5   1   0   0   1   1   1   1 -
HQ966.RS07705__NZCP078139_1433_1691294_1692218_neg -          HTH_1                PF00126.33     2e-19   67.6   0.3   4.7e-19   66.4   0.1   1.8   2   0   0   2   2   1   1 -
HQ966.RS27485__NZCP078139_5108_6038582_6039494_neg -          HTH_1                PF00126.33     2e-19   67.6   1.7     7e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
HQ966.RS01050__NZCP078139_179_225869_226793_neg    -          HTH_1                PF00126.33   2.4e-19   67.3   0.1   4.2e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
