#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GJV02.RS07985__NZCP046060_1573_1688787_1689081_neg -          ABM                  PF03992.22   5.5e-26   89.2   0.2   6.5e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
GJV02.RS17215__NZCP046060_3377_3678782_3679127_neg -          ABM                  PF03992.22   4.6e-24   83.0   0.3   6.3e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
GJV02.RS08895__NZCP046060_1755_1889416_1889719_pos -          ABM                  PF03992.22   1.8e-22   77.9   0.0   2.5e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
GJV02.RS13000__NZCP046060_2558_2707830_2708169_pos -          ABM                  PF03992.22   1.5e-20   71.8   0.1   2.2e-20   71.2   0.1   1.3   1   0   0   1   1   1   1 -
GJV02.RS26725__NZCP046060_5246_5594479_5594776_neg -          ABM                  PF03992.22   6.7e-18   63.3   0.1   7.7e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
GJV02.RS18005__NZCP046060_3536_3854440_3854737_neg -          ABM                  PF03992.22   1.6e-16   58.9   0.1     2e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
GJV02.RS01355__NZCP046060_263_298898_299183_pos    -          ABM                  PF03992.22   8.7e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
GJV02.RS16355__NZCP046060_3213_3481106_3482177_neg -          ABM                  PF03992.22   9.1e-11   40.4   0.2   1.8e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
GJV02.RS08655__NZCP046060_1707_1840366_1840924_neg -          ABM                  PF03992.22     3e-05   22.8   0.1   4.1e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
GJV02.RS16325__NZCP046060_3207_3475925_3476303_neg -          ABM                  PF03992.22   9.2e-05   21.2   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
GJV02.RS14090__NZCP046060_2774_2949993_2950275_neg -          ABM                  PF03992.22    0.0065   15.3   0.0    0.0081   15.0   0.0   1.1   1   0   0   1   1   1   1 -
GJV02.RS13050__NZCP046060_2568_2718296_2718599_neg -          ABM                  PF03992.22     0.032   13.0   0.2     0.062   12.1   0.0   1.6   2   0   0   2   2   2   0 -
GJV02.RS08500__NZCP046060_1676_1808080_1809796_neg -          ABM                  PF03992.22      0.04   12.7   0.0     0.071   11.9   0.0   1.4   1   0   0   1   1   1   0 -
GJV02.RS17050__NZCP046060_3344_3639983_3641408_pos -          ABM                  PF03992.22     0.043   12.6   0.5       4.2    6.3   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009676785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009676785.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009676785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:24 2025
# [ok]
