#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GJV02.RS23095__NZCP046060_4541_4924635_4925622_pos -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.9   0.8     2e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
GJV02.RS33165__NZCP046060_6501_6968350_6969328_pos -          ADH_zinc_N_2         PF13602.12   2.8e-25   88.4   0.0   5.1e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
GJV02.RS00115__NZCP046060_20_24068_25046_neg       -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.5   0.0   6.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
GJV02.RS07980__NZCP046060_1572_1687752_1688766_neg -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.2   0.3   8.9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
GJV02.RS15255__NZCP046060_2992_3191243_3192263_pos -          ADH_zinc_N_2         PF13602.12   6.7e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
GJV02.RS13445__NZCP046060_2648_2816882_2817857_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.2   0.1     4e-15   55.6   0.1   1.3   1   0   0   1   1   1   1 -
GJV02.RS09600__NZCP046060_1894_2040677_2041640_pos -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.5e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
GJV02.RS20420__NZCP046060_4015_4346260_4347265_pos -          ADH_zinc_N_2         PF13602.12   9.6e-14   51.1   0.0   2.3e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
GJV02.RS12970__NZCP046060_2552_2701196_2702231_pos -          ADH_zinc_N_2         PF13602.12   8.6e-13   48.0   0.0   1.4e-12   47.3   0.0   1.3   1   0   0   1   1   1   1 -
GJV02.RS17220__NZCP046060_3378_3679123_3680161_neg -          ADH_zinc_N_2         PF13602.12     4e-12   45.9   0.0   6.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
GJV02.RS06945__NZCP046060_1367_1460454_1461450_pos -          ADH_zinc_N_2         PF13602.12   6.2e-12   45.2   0.0   1.4e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
GJV02.RS17640__NZCP046060_3463_3764476_3765577_pos -          ADH_zinc_N_2         PF13602.12   8.3e-11   41.6   0.0   1.3e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
GJV02.RS07660__NZCP046060_1510_1622136_1623249_pos -          ADH_zinc_N_2         PF13602.12   7.3e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
GJV02.RS35270__NZCP046060_5176_5525372_5525978_neg -          ADH_zinc_N_2         PF13602.12   7.3e-07   28.8   0.0   1.1e-06   28.2   0.0   1.3   1   0   0   1   1   1   1 -
GJV02.RS16320__NZCP046060_3206_3474839_3475901_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.2   0.0   4.5e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
GJV02.RS14065__NZCP046060_2769_2945420_2946449_neg -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.7   0.0   3.1e-05   23.5   0.0   1.6   1   1   0   1   1   1   1 -
GJV02.RS10135__NZCP046060_2001_2145444_2147589_pos -          ADH_zinc_N_2         PF13602.12     4e-05   23.2   0.0   0.00028   20.4   0.0   2.4   1   1   0   1   1   1   1 -
GJV02.RS04760__NZCP046060_933_1011596_1012655_neg  -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.7   0.1   9.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
GJV02.RS04470__NZCP046060_875_944473_945535_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00045   19.8   0.0   1.4   1   0   0   1   1   1   1 -
GJV02.RS34165__NZCP046060_6696_7183778_7184807_pos -          ADH_zinc_N_2         PF13602.12   0.00069   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
GJV02.RS26315__NZCP046060_5172_5520241_5521342_neg -          ADH_zinc_N_2         PF13602.12    0.0016   18.0   0.0    0.0038   16.8   0.0   1.6   1   0   0   1   1   1   1 -
