#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K34.RS07685__NZCP027735_1497_1660342_1661233_pos -          HTH_1                PF00126.33   2.5e-28   96.3   0.2   1.1e-27   94.3   0.2   2.2   2   0   0   2   2   1   1 -
C4K34.RS13195__NZCP027735_2578_2856540_2857434_neg -          HTH_1                PF00126.33   8.1e-26   88.3   2.7   1.3e-25   87.6   2.7   1.3   1   0   0   1   1   1   1 -
C4K34.RS02330__NZCP027735_451_520217_521111_pos    -          HTH_1                PF00126.33   1.8e-25   87.2   1.3     4e-25   86.0   1.3   1.7   1   0   0   1   1   1   1 -
C4K34.RS18835__NZCP027735_3685_4235609_4236485_neg -          HTH_1                PF00126.33   3.6e-25   86.2   1.7   7.6e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
C4K34.RS25110__NZCP027735_4910_5632294_5633197_pos -          HTH_1                PF00126.33   8.9e-25   84.9   3.1   1.9e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
C4K34.RS00155__NZCP027735_30_34066_35017_pos       -          HTH_1                PF00126.33   1.2e-24   84.6   1.2   2.3e-24   83.6   1.2   1.5   1   0   0   1   1   1   1 -
C4K34.RS11745__NZCP027735_2288_2548850_2549774_neg -          HTH_1                PF00126.33     2e-24   83.8   0.4     4e-24   82.9   0.4   1.5   1   0   0   1   1   1   1 -
C4K34.RS29030__NZCP027735_5648_6471510_6472440_pos -          HTH_1                PF00126.33   6.6e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K34.RS20130__NZCP027735_3939_4528950_4529814_neg -          HTH_1                PF00126.33     9e-24   81.7   2.5   2.5e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
C4K34.RS10630__NZCP027735_2071_2287065_2287956_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K34.RS30685__NZCP027735_5976_6826624_6827545_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.2e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K34.RS01195__NZCP027735_230_274946_275804_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
C4K34.RS04825__NZCP027735_931_1076544_1077441_neg  -          HTH_1                PF00126.33   2.2e-23   80.5   2.6   2.4e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
C4K34.RS01920__NZCP027735_371_422880_423780_neg    -          HTH_1                PF00126.33   2.6e-23   80.2   0.3   5.1e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
C4K34.RS20760__NZCP027735_4061_4684077_4684971_pos -          HTH_1                PF00126.33   2.9e-23   80.1   1.4   2.9e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K34.RS17620__NZCP027735_3451_3877143_3878067_pos -          HTH_1                PF00126.33     3e-23   80.1   1.6   6.3e-23   79.0   1.6   1.6   1   0   0   1   1   1   1 -
C4K34.RS16165__NZCP027735_3166_3541905_3542808_pos -          HTH_1                PF00126.33   5.3e-23   79.2   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
C4K34.RS26470__NZCP027735_5172_5953629_5954514_pos -          HTH_1                PF00126.33   8.2e-23   78.6   2.7   1.7e-22   77.6   2.7   1.6   1   0   0   1   1   1   1 -
C4K34.RS08700__NZCP027735_1700_1880641_1881544_neg -          HTH_1                PF00126.33   9.7e-23   78.4   1.6   2.2e-22   77.3   1.6   1.6   1   0   0   1   1   1   1 -
C4K34.RS08060__NZCP027735_1571_1742594_1743476_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2     3e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
