#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K34.RS15950__NZCP027735_3123_3490815_3491130_neg -          ABM                  PF03992.22   1.3e-23   81.5   0.1   1.5e-23   81.2   0.1   1.1   1   0   0   1   1   1   1 -
C4K34.RS03810__NZCP027735_737_859903_860218_neg    -          ABM                  PF03992.22   6.1e-23   79.3   0.1   7.5e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
C4K34.RS03545__NZCP027735_690_797897_798191_neg    -          ABM                  PF03992.22   2.2e-21   74.3   0.4   2.9e-21   73.9   0.4   1.2   1   0   0   1   1   1   1 -
C4K34.RS24915__NZCP027735_4872_5584926_5585211_pos -          ABM                  PF03992.22   1.1e-18   65.6   0.0   1.3e-18   65.4   0.0   1.1   1   0   0   1   1   1   1 -
C4K34.RS12300__NZCP027735_2400_2660898_2661246_neg -          ABM                  PF03992.22   1.2e-17   62.4   0.1   1.7e-17   61.9   0.1   1.2   1   0   0   1   1   1   1 -
C4K34.RS14275__NZCP027735_2791_3089178_3089460_neg -          ABM                  PF03992.22   1.6e-15   55.5   0.1   1.8e-15   55.4   0.1   1.1   1   0   0   1   1   1   1 -
C4K34.RS24445__NZCP027735_4779_5486907_5487273_neg -          ABM                  PF03992.22   7.4e-13   47.0   0.0   1.2e-12   46.4   0.0   1.3   1   1   0   1   1   1   1 -
C4K34.RS23500__NZCP027735_4592_5295926_5296250_pos -          ABM                  PF03992.22   1.5e-12   46.0   0.6   1.8e-12   45.7   0.6   1.1   1   0   0   1   1   1   1 -
C4K34.RS13995__NZCP027735_2735_3022477_3022846_pos -          ABM                  PF03992.22   2.9e-12   45.1   0.1   3.9e-12   44.7   0.1   1.1   1   0   0   1   1   1   1 -
C4K34.RS12155__NZCP027735_2371_2626904_2627483_pos -          ABM                  PF03992.22   1.2e-08   33.5   0.0   1.6e-08   33.1   0.0   1.2   1   0   0   1   1   1   1 -
C4K34.RS21460__NZCP027735_4195_4864086_4864452_neg -          ABM                  PF03992.22   4.1e-07   28.6   0.1   5.7e-07   28.1   0.1   1.3   1   0   0   1   1   1   1 -
C4K34.RS18315__NZCP027735_3586_4087468_4088098_neg -          ABM                  PF03992.22   4.2e-07   28.6   0.0   7.3e-07   27.8   0.0   1.4   1   0   0   1   1   1   1 -
C4K34.RS04800__NZCP027735_926_1073045_1073615_neg  -          ABM                  PF03992.22   9.1e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
C4K34.RS11970__NZCP027735_2334_2589337_2589628_neg -          ABM                  PF03992.22      0.04   12.6   0.0     0.048   12.3   0.0   1.2   1   0   0   1   1   1   0 -
C4K34.RS18380__NZCP027735_3599_4101610_4103218_neg -          ABM                  PF03992.22     0.044   12.5   0.0     0.075   11.7   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003850425.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:45 2025
# [ok]
