#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K34.RS17190__NZCP027735_3365_3795901_3796966_pos -          ADH_N                PF08240.17   3.7e-32  109.2   0.9   6.5e-32  108.4   0.9   1.4   1   0   0   1   1   1   1 -
C4K34.RS18025__NZCP027735_3527_3968535_3969585_pos -          ADH_N                PF08240.17   5.6e-27   92.5   1.8   1.2e-26   91.5   1.8   1.5   1   0   0   1   1   1   1 -
C4K34.RS09405__NZCP027735_1837_2033401_2034454_neg -          ADH_N                PF08240.17   3.4e-25   86.8   2.4   3.4e-25   86.8   2.4   2.2   3   0   0   3   3   2   1 -
C4K34.RS29200__NZCP027735_5682_6511572_6512772_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K34.RS18820__NZCP027735_3682_4232644_4233751_pos -          ADH_N                PF08240.17   3.3e-23   80.4   0.6   6.2e-23   79.5   0.6   1.5   1   0   0   1   1   1   1 -
C4K34.RS05980__NZCP027735_1161_1332288_1333401_pos -          ADH_N                PF08240.17   4.8e-23   79.9   0.4   4.8e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K34.RS30360__NZCP027735_5911_6760977_6761955_pos -          ADH_N                PF08240.17   2.7e-19   67.8   0.1   8.9e-19   66.2   0.1   1.9   2   0   0   2   2   1   1 -
C4K34.RS00125__NZCP027735_24_26656_27634_neg       -          ADH_N                PF08240.17   2.2e-17   61.7   0.3   8.4e-17   59.8   0.1   2.1   2   0   0   2   2   2   1 -
C4K34.RS22760__NZCP027735_4454_5149958_5150921_neg -          ADH_N                PF08240.17   3.3e-16   57.9   2.6   3.9e-16   57.7   0.4   2.1   2   0   0   2   2   2   1 -
C4K34.RS28000__NZCP027735_5452_6276439_6277450_neg -          ADH_N                PF08240.17   6.9e-14   50.5   0.1   1.9e-13   49.0   0.1   1.8   1   0   0   1   1   1   1 -
C4K34.RS03540__NZCP027735_689_796851_797865_neg    -          ADH_N                PF08240.17   1.3e-13   49.6   0.2   2.7e-13   48.6   0.2   1.6   1   0   0   1   1   1   1 -
C4K34.RS16775__NZCP027735_3284_3696138_3697161_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K34.RS11340__NZCP027735_2207_2461402_2462359_pos -          ADH_N                PF08240.17   4.2e-13   48.0   0.1   8.6e-13   47.0   0.1   1.6   1   0   0   1   1   1   1 -
C4K34.RS17560__NZCP027735_3439_3863663_3864638_pos -          ADH_N                PF08240.17   4.7e-13   47.8   0.8   1.3e-12   46.4   0.1   2.1   2   0   0   2   2   2   1 -
C4K34.RS20885__NZCP027735_4085_4710891_4711878_neg -          ADH_N                PF08240.17   5.5e-12   44.4   0.0   1.1e-11   43.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K34.RS17430__NZCP027735_3413_3843098_3844082_neg -          ADH_N                PF08240.17   7.7e-11   40.7   0.0   2.1e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
C4K34.RS22250__NZCP027735_4353_5042763_5044908_neg -          ADH_N                PF08240.17   6.2e-06   24.9   1.2   5.5e-05   21.9   0.2   2.7   2   0   0   2   2   2   1 -
C4K34.RS26815__NZCP027735_5234_6028261_6028642_pos -          ADH_N                PF08240.17     0.033   12.9   0.0      0.04   12.7   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003850425.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:46 2025
# [ok]
