#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6B39.RS09625__NZCP146072_1863_2127670_2128597_neg -          LysR_substrate       PF03466.25   4.9e-59  197.3   0.6   9.1e-59  196.4   0.6   1.4   1   0   0   1   1   1   1 -
V6B39.RS03715__NZCP146072_704_866051_867014_pos    -          LysR_substrate       PF03466.25   7.9e-55  183.5   1.6   1.4e-54  182.8   1.6   1.3   1   0   0   1   1   1   1 -
V6B39.RS22700__NZCP146072_4388_4986652_4987549_pos -          LysR_substrate       PF03466.25   1.8e-50  169.3   2.6   2.9e-50  168.6   2.6   1.3   1   0   0   1   1   1   1 -
V6B39.RS13400__NZCP146072_2590_2948473_2949388_neg -          LysR_substrate       PF03466.25   3.2e-48  162.0   3.0     4e-48  161.6   3.0   1.1   1   0   0   1   1   1   1 -
V6B39.RS21825__NZCP146072_4215_4799079_4799985_pos -          LysR_substrate       PF03466.25     4e-48  161.6   0.9     4e-48  161.6   0.9   1.5   2   0   0   2   2   2   1 -
V6B39.RS17865__NZCP146072_3451_3978805_3979696_pos -          LysR_substrate       PF03466.25   1.6e-47  159.7   4.8   2.6e-47  159.0   4.8   1.4   1   0   0   1   1   1   1 -
V6B39.RS16595__NZCP146072_3204_3702840_3703734_neg -          LysR_substrate       PF03466.25   1.1e-46  156.9   1.6   1.5e-46  156.5   0.7   1.6   2   0   0   2   2   2   1 -
V6B39.RS04730__NZCP146072_906_1082421_1083342_neg  -          LysR_substrate       PF03466.25     1e-45  153.8   0.2   1.4e-45  153.3   0.2   1.2   1   0   0   1   1   1   1 -
V6B39.RS02175__NZCP146072_412_530640_531543_neg    -          LysR_substrate       PF03466.25   4.5e-45  151.7   0.8   6.5e-45  151.1   0.8   1.3   1   0   0   1   1   1   1 -
V6B39.RS14520__NZCP146072_2806_3200746_3201628_pos -          LysR_substrate       PF03466.25   4.5e-45  151.7   3.7   7.3e-45  151.0   3.7   1.3   1   0   0   1   1   1   1 -
V6B39.RS13940__NZCP146072_2694_3072302_3073211_neg -          LysR_substrate       PF03466.25   8.7e-45  150.7   1.2   1.2e-44  150.3   1.2   1.2   1   0   0   1   1   1   1 -
V6B39.RS00805__NZCP146072_148_197034_197955_neg    -          LysR_substrate       PF03466.25   2.8e-44  149.1   0.4   3.9e-44  148.6   0.4   1.2   1   0   0   1   1   1   1 -
V6B39.RS19595__NZCP146072_3785_4310432_4311308_neg -          LysR_substrate       PF03466.25   8.4e-43  144.2   0.2   8.4e-43  144.2   0.2   1.4   2   0   0   2   2   1   1 -
V6B39.RS17890__NZCP146072_3456_3983684_3984596_pos -          LysR_substrate       PF03466.25   9.6e-43  144.1   0.2   1.3e-42  143.7   0.2   1.1   1   0   0   1   1   1   1 -
V6B39.RS09905__NZCP146072_1916_2188498_2189404_pos -          LysR_substrate       PF03466.25   1.6e-42  143.3   0.4   2.1e-42  142.9   0.4   1.2   1   0   0   1   1   1   1 -
V6B39.RS05165__NZCP146072_990_1165858_1166722_pos  -          LysR_substrate       PF03466.25   1.8e-42  143.2   5.0   2.7e-42  142.6   5.0   1.3   1   0   0   1   1   1   1 -
V6B39.RS10475__NZCP146072_2018_2304072_2305014_pos -          LysR_substrate       PF03466.25   3.7e-42  142.2   0.9   4.6e-42  141.8   0.9   1.1   1   0   0   1   1   1   1 -
V6B39.RS11475__NZCP146072_2213_2511516_2512491_pos -          LysR_substrate       PF03466.25   1.2e-41  140.4   0.0   1.6e-41  140.1   0.0   1.1   1   0   0   1   1   1   1 -
V6B39.RS00955__NZCP146072_170_236710_237628_neg    -          LysR_substrate       PF03466.25   1.3e-41  140.3   3.0   1.8e-41  139.9   3.0   1.2   1   0   0   1   1   1   1 -
V6B39.RS09065__NZCP146072_1751_2009363_2010281_neg -          LysR_substrate       PF03466.25   2.5e-41  139.4   0.2   3.6e-41  138.9   0.2   1.1   1   0   0   1   1   1   1 -
V6B39.RS16270__NZCP146072_3140_3634268_3635204_pos -          LysR_substrate       PF03466.25   5.4e-41  138.3   0.8     9e-41  137.6   0.8   1.3   1   0   0   1   1   1   1 -
V6B39.RS20050__NZCP146072_3872_4413051_4413957_neg -          LysR_substrate       PF03466.25   2.8e-40  136.0   3.2   2.8e-40  136.0   3.2   1.4   2   0   0   2   2   1   1 -
V6B39.RS16715__NZCP146072_3228_3726159_3727065_pos -          LysR_substrate       PF03466.25   3.6e-40  135.7   0.4   3.6e-40  135.7   0.4   1.5   2   0   0   2   2   1   1 -
V6B39.RS03250__NZCP146072_623_760926_761811_neg    -          LysR_substrate       PF03466.25   8.3e-40  134.5   0.7   1.3e-39  133.8   0.7   1.3   1   0   0   1   1   1   1 -
V6B39.RS16345__NZCP146072_3155_3648025_3648997_pos -          LysR_substrate       PF03466.25   1.5e-39  133.6   0.4   2.2e-39  133.1   0.4   1.3   1   0   0   1   1   1   1 -
V6B39.RS17815__NZCP146072_3441_3969849_3970758_neg -          LysR_substrate       PF03466.25   2.9e-39  132.7   0.5   3.6e-39  132.4   0.5   1.1   1   0   0   1   1   1   1 -
V6B39.RS12930__NZCP146072_2496_2833821_2834742_pos -          LysR_substrate       PF03466.25   3.3e-39  132.5   2.1   4.3e-39  132.1   2.1   1.1   1   0   0   1   1   1   1 -
V6B39.RS20175__NZCP146072_3897_4445630_4446500_pos -          LysR_substrate       PF03466.25   4.1e-39  132.2   3.0   5.3e-39  131.8   3.0   1.2   1   0   0   1   1   1   1 -
V6B39.RS11235__NZCP146072_2165_2462587_2463481_neg -          LysR_substrate       PF03466.25     1e-38  130.9   0.2   1.7e-38  130.2   0.2   1.3   1   0   0   1   1   1   1 -
V6B39.RS01545__NZCP146072_288_373644_374541_pos    -          LysR_substrate       PF03466.25   1.5e-38  130.3   0.1   2.2e-38  129.8   0.1   1.2   1   0   0   1   1   1   1 -
