#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6B39.RS08655__NZCP146072_1670_1922178_1923207_pos -          ADH_N                PF08240.17   4.4e-32  108.5   1.6   7.1e-32  107.9   1.6   1.3   1   0   0   1   1   1   1 -
V6B39.RS15100__NZCP146072_2922_3364870_3365881_pos -          ADH_N                PF08240.17   3.5e-28   96.0   1.4   7.6e-28   94.9   1.4   1.6   1   0   0   1   1   1   1 -
V6B39.RS10655__NZCP146072_2054_2339305_2340370_neg -          ADH_N                PF08240.17   1.2e-26   91.0   0.9   2.5e-26   90.0   0.9   1.6   1   0   0   1   1   1   1 -
V6B39.RS16335__NZCP146072_3153_3646440_3647481_neg -          ADH_N                PF08240.17   1.5e-26   90.8   0.8   1.5e-26   90.8   0.8   1.9   2   0   0   2   2   2   1 -
V6B39.RS05555__NZCP146072_1068_1256795_1257995_pos -          ADH_N                PF08240.17     3e-24   83.4   1.3   7.5e-24   82.1   1.3   1.7   1   0   0   1   1   1   1 -
V6B39.RS21820__NZCP146072_4214_4797858_4798971_neg -          ADH_N                PF08240.17   1.3e-22   78.1   2.9   1.6e-22   77.8   0.3   2.4   2   0   0   2   2   2   1 -
V6B39.RS04085__NZCP146072_778_948246_949224_neg    -          ADH_N                PF08240.17   2.3e-16   58.0   0.6   1.2e-15   55.7   0.1   2.2   2   0   0   2   2   2   1 -
V6B39.RS11515__NZCP146072_2221_2520438_2521401_pos -          ADH_N                PF08240.17   9.5e-16   56.1   1.9   1.9e-15   55.1   0.2   2.1   2   0   0   2   2   2   1 -
V6B39.RS00960__NZCP146072_171_237752_238766_pos    -          ADH_N                PF08240.17   3.1e-14   51.2   0.1   6.2e-14   50.2   0.1   1.5   1   0   0   1   1   1   1 -
V6B39.RS13105__NZCP146072_2531_2874333_2875293_pos -          ADH_N                PF08240.17   6.2e-14   50.2   2.1   6.6e-12   43.7   0.0   2.7   3   0   0   3   3   3   1 -
V6B39.RS15150__NZCP146072_2932_3374218_3375253_pos -          ADH_N                PF08240.17   1.9e-13   48.7   0.0   7.9e-13   46.7   0.0   2.0   2   0   0   2   2   2   1 -
V6B39.RS23810__NZCP146075_53_57797_58811_pos       -          ADH_N                PF08240.17   5.4e-13   47.2   0.0   9.9e-13   46.4   0.0   1.4   1   0   0   1   1   1   1 -
V6B39.RS16290__NZCP146072_3144_3637634_3638645_pos -          ADH_N                PF08240.17   1.2e-12   46.1   0.1   4.2e-12   44.3   0.1   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037023715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037023715.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037023715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:25 2025
# [ok]
