#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O4M85.RS08615__NZCP114761_1689_1857631_1858558_neg -          LysR_substrate       PF03466.25   1.7e-60  202.5   1.7   2.8e-60  201.8   1.7   1.3   1   0   0   1   1   1   1 -
O4M85.RS31255__NZCP114761_6103_6678871_6679807_pos -          LysR_substrate       PF03466.25   8.4e-56  187.2   3.3   8.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O4M85.RS30980__NZCP114761_6048_6619260_6620154_neg -          LysR_substrate       PF03466.25   4.6e-53  178.3   2.9   6.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
O4M85.RS15310__NZCP114761_2996_3331117_3332056_pos -          LysR_substrate       PF03466.25   6.6e-50  168.0   3.3   6.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O4M85.RS07715__NZCP114761_1510_1658370_1659258_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O4M85.RS29040__NZCP114761_5668_6201720_6202626_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O4M85.RS10100__NZCP114761_1973_2162392_2163286_neg -          LysR_substrate       PF03466.25   6.7e-49  164.7   5.2     1e-48  164.1   5.2   1.2   1   0   0   1   1   1   1 -
O4M85.RS00325__NZCP114761_61_75218_76139_neg       -          LysR_substrate       PF03466.25   7.5e-49  164.5   4.5   1.1e-48  164.0   4.5   1.3   1   0   0   1   1   1   1 -
O4M85.RS07535__NZCP114761_1474_1621884_1622793_neg -          LysR_substrate       PF03466.25   9.3e-49  164.2   1.5   9.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
O4M85.RS08430__NZCP114761_1652_1820492_1821386_neg -          LysR_substrate       PF03466.25     2e-48  163.2   4.6   2.9e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
O4M85.RS02745__NZCP114761_539_613940_614867_neg    -          LysR_substrate       PF03466.25     6e-48  161.6   1.1   7.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O4M85.RS21745__NZCP114761_4260_4661307_4662222_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O4M85.RS20675__NZCP114761_4048_4426094_4426967_neg -          LysR_substrate       PF03466.25   3.4e-47  159.1   0.8   3.4e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
O4M85.RS10015__NZCP114761_1960_2150306_2151227_pos -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O4M85.RS13555__NZCP114761_2647_2887893_2888808_neg -          LysR_substrate       PF03466.25   7.8e-47  157.9   7.1   7.8e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
O4M85.RS14430__NZCP114761_2820_3085828_3086743_neg -          LysR_substrate       PF03466.25     9e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O4M85.RS16750__NZCP114761_3279_3656429_3657350_pos -          LysR_substrate       PF03466.25     3e-46  156.1   4.9   4.3e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
O4M85.RS17620__NZCP114761_3454_3855950_3856856_pos -          LysR_substrate       PF03466.25   3.9e-46  155.7  10.1   3.9e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
O4M85.RS01105__NZCP114761_217_243626_244547_neg    -          LysR_substrate       PF03466.25     4e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
O4M85.RS14355__NZCP114761_2805_3067047_3067971_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
O4M85.RS12635__NZCP114761_2468_2698669_2699599_neg -          LysR_substrate       PF03466.25   1.7e-45  153.6   7.7   1.7e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
O4M85.RS23425__NZCP114761_4585_4995526_4996423_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
O4M85.RS16470__NZCP114761_3223_3595163_3596051_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9  10.0   4.5e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
O4M85.RS17450__NZCP114761_3420_3822194_3823082_pos -          LysR_substrate       PF03466.25   3.4e-45  152.6   3.7   5.1e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
O4M85.RS30110__NZCP114761_5880_6434507_6435422_neg -          LysR_substrate       PF03466.25   1.8e-44  150.2   4.6   3.1e-44  149.5   4.6   1.3   1   0   0   1   1   1   1 -
O4M85.RS30765__NZCP114761_6010_6570967_6571900_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
O4M85.RS15020__NZCP114761_2938_3263548_3264442_neg -          LysR_substrate       PF03466.25   4.6e-44  148.9   2.0     6e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
O4M85.RS00835__NZCP114761_163_187016_187955_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
O4M85.RS15695__NZCP114761_3069_3424539_3425487_pos -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
O4M85.RS24320__NZCP114761_4759_5172429_5173284_pos -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
O4M85.RS13620__NZCP114761_2660_2903985_2904897_pos -          LysR_substrate       PF03466.25     2e-43  146.8   4.9     2e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
O4M85.RS11545__NZCP114761_2257_2473397_2474369_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.6e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
O4M85.RS16150__NZCP114761_3159_3513849_3514782_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
O4M85.RS22080__NZCP114761_4325_4730676_4731588_neg -          LysR_substrate       PF03466.25   2.4e-42  143.3   0.9   3.5e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
O4M85.RS11345__NZCP114761_2218_2434884_2435778_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.7e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
O4M85.RS07750__NZCP114761_1517_1667247_1668168_neg -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.6   4.3e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
