#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK40.RS29715__NZCP125361_5797_6376007_6376913_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QMK40.RS16745__NZCP125361_3269_3644064_3644952_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
QMK40.RS11885__NZCP125361_2323_2504457_2505348_pos -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.7e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
QMK40.RS14255__NZCP125361_2779_3029327_3030200_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
QMK40.RS09700__NZCP125361_1907_2053436_2054330_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QMK40.RS00265__NZCP125361_51_59008_59923_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
QMK40.RS24990__NZCP125361_4884_5356980_5357871_pos -          HTH_1                PF00126.33   1.2e-24   84.6   0.9   2.3e-24   83.7   0.9   1.5   1   0   0   1   1   1   1 -
QMK40.RS20120__NZCP125361_3934_4347183_4348044_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QMK40.RS01140__NZCP125361_223_248280_249198_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
QMK40.RS06305__NZCP125361_1237_1325101_1326010_neg -          HTH_1                PF00126.33   2.9e-24   83.3   4.1   6.9e-24   82.1   0.3   3.1   3   0   0   3   3   3   1 -
