#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P0Y61.16605__CP119324_3247_3586790_3587717_neg -          LysR_substrate       PF03466.25   2.8e-58  195.2   0.4   5.1e-58  194.4   0.4   1.3   1   0   0   1   1   1   1 -
P0Y61.09695__CP119324_1892_2049934_2050897_pos -          LysR_substrate       PF03466.25   5.6e-54  181.2   3.9     1e-53  180.3   3.9   1.4   1   0   0   1   1   1   1 -
P0Y61.01145__CP119324_223_259614_260508_pos    -          LysR_substrate       PF03466.25   6.9e-53  177.6   7.2   1.1e-52  176.9   7.2   1.3   1   0   0   1   1   1   1 -
P0Y61.22035__CP119324_4299_4762200_4763103_pos -          LysR_substrate       PF03466.25   6.1e-52  174.5   5.6   9.9e-52  173.8   5.6   1.3   1   0   0   1   1   1   1 -
P0Y61.02115__CP119324_408_458989_459907_pos    -          LysR_substrate       PF03466.25   3.9e-49  165.4   5.8   5.2e-49  164.9   5.8   1.1   1   0   0   1   1   1   1 -
P0Y61.17860__CP119324_3492_3856544_3857435_pos -          LysR_substrate       PF03466.25   4.1e-49  165.3   6.5   5.6e-49  164.8   6.5   1.2   1   0   0   1   1   1   1 -
P0Y61.20640__CP119324_4026_4452927_4453818_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   4.3   3.4e-48  162.3   4.3   1.1   1   0   0   1   1   1   1 -
P0Y61.12060__CP119324_2352_2569917_2570817_neg -          LysR_substrate       PF03466.25   7.6e-48  161.1   0.8   9.7e-48  160.8   0.8   1.1   1   0   0   1   1   1   1 -
P0Y61.15040__CP119324_2935_3246545_3247442_neg -          LysR_substrate       PF03466.25   8.7e-48  160.9   4.9   1.2e-47  160.5   4.9   1.1   1   0   0   1   1   1   1 -
P0Y61.16255__CP119324_3177_3525886_3526786_neg -          LysR_substrate       PF03466.25   2.5e-47  159.4   1.5   2.5e-47  159.4   1.5   1.6   2   0   0   2   2   1   1 -
P0Y61.12440__CP119324_2427_2665120_2666020_pos -          LysR_substrate       PF03466.25   4.2e-46  155.4   1.5   5.9e-46  155.0   1.5   1.2   1   0   0   1   1   1   1 -
P0Y61.09250__CP119324_1803_1946584_1947505_pos -          LysR_substrate       PF03466.25   3.6e-45  152.4   0.1   4.9e-45  152.0   0.1   1.1   1   0   0   1   1   1   1 -
P0Y61.18065__CP119324_3533_3901024_3901930_pos -          LysR_substrate       PF03466.25   4.5e-45  152.1   0.8   5.7e-45  151.7   0.8   1.1   1   0   0   1   1   1   1 -
P0Y61.21020__CP119324_4097_4516915_4517833_neg -          LysR_substrate       PF03466.25   6.4e-45  151.6   1.1   6.4e-45  151.6   1.1   1.5   2   0   0   2   2   1   1 -
P0Y61.22835__CP119324_4458_4927866_4928814_pos -          LysR_substrate       PF03466.25   9.5e-45  151.0   1.0   1.6e-44  150.3   1.0   1.4   1   0   0   1   1   1   1 -
P0Y61.25035__CP119324_4895_5419946_5420855_neg -          LysR_substrate       PF03466.25   2.3e-44  149.8   0.3   3.2e-44  149.3   0.3   1.2   1   0   0   1   1   1   1 -
P0Y61.23775__CP119324_4645_5128530_5129448_neg -          LysR_substrate       PF03466.25     3e-44  149.4   1.6   4.7e-44  148.7   1.6   1.3   1   0   0   1   1   1   1 -
P0Y61.08325__CP119324_1621_1757053_1757917_neg -          LysR_substrate       PF03466.25   9.3e-44  147.8   3.7   1.5e-43  147.1   3.7   1.3   1   0   0   1   1   1   1 -
P0Y61.04915__CP119324_961_1034064_1034967_neg  -          LysR_substrate       PF03466.25   1.1e-43  147.5   6.5   1.1e-43  147.5   6.5   1.4   2   0   0   2   2   1   1 -
P0Y61.22900__CP119324_4471_4939968_4940865_neg -          LysR_substrate       PF03466.25   1.2e-43  147.4   3.4   1.8e-43  146.8   3.4   1.2   1   0   0   1   1   1   1 -
P0Y61.18200__CP119324_3560_3935400_3936294_pos -          LysR_substrate       PF03466.25   4.2e-43  145.6   1.2   4.2e-43  145.6   1.2   1.5   2   0   0   2   2   1   1 -
P0Y61.02970__CP119324_578_639502_640408_pos    -          LysR_substrate       PF03466.25   5.8e-43  145.2   0.3   7.9e-43  144.7   0.3   1.2   1   0   0   1   1   1   1 -
P0Y61.30625__CP119324_6000_6727942_6728842_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   3.3   1.3e-42  144.0   3.3   1.1   1   0   0   1   1   1   1 -
P0Y61.03340__CP119324_652_715708_716626_pos    -          LysR_substrate       PF03466.25   1.5e-42  143.8   0.3   2.1e-42  143.4   0.3   1.2   1   0   0   1   1   1   1 -
P0Y61.21885__CP119324_4269_4729507_4730458_neg -          LysR_substrate       PF03466.25   2.1e-42  143.4   3.0     3e-42  142.9   3.0   1.2   1   0   0   1   1   1   1 -
P0Y61.14025__CP119324_2737_3030272_3031184_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.6   2.9e-42  142.9   0.6   1.2   1   0   0   1   1   1   1 -
P0Y61.19940__CP119324_3896_4294767_4295634_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   0.4   3.3e-42  142.7   0.4   1.1   1   0   0   1   1   1   1 -
P0Y61.04445__CP119324_869_944283_945186_pos    -          LysR_substrate       PF03466.25   4.6e-42  142.2   0.0     6e-42  141.9   0.0   1.2   1   0   0   1   1   1   1 -
P0Y61.11415__CP119324_2225_2428302_2429193_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   2.1   6.8e-42  141.7   2.1   1.2   1   0   0   1   1   1   1 -
P0Y61.04905__CP119324_959_1032598_1033483_pos  -          LysR_substrate       PF03466.25   6.8e-42  141.7   2.7   6.8e-42  141.7   2.7   1.5   2   0   0   2   2   1   1 -
P0Y61.00665__CP119324_127_158717_159692_neg    -          LysR_substrate       PF03466.25   8.7e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
P0Y61.24950__CP119324_4878_5403862_5404777_pos -          LysR_substrate       PF03466.25   1.1e-41  141.1   3.3   1.1e-41  141.1   3.3   1.4   2   0   0   2   2   1   1 -
P0Y61.29880__CP119324_5852_6566802_6567681_neg -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.2   1.7e-41  140.4   0.2   1.3   1   0   0   1   1   1   1 -
P0Y61.28140__CP119324_5509_6171587_6172502_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.8   2.6e-41  139.8   3.8   1.2   1   0   0   1   1   1   1 -
P0Y61.09940__CP119324_1941_2103597_2104500_neg -          LysR_substrate       PF03466.25   9.5e-41  137.9   6.8   1.6e-40  137.2   6.8   1.4   1   0   0   1   1   1   1 -
P0Y61.21710__CP119324_4234_4697683_4698628_neg -          LysR_substrate       PF03466.25     1e-40  137.8   1.4   1.6e-40  137.2   1.4   1.3   1   0   0   1   1   1   1 -
P0Y61.14195__CP119324_2771_3063434_3064310_pos -          LysR_substrate       PF03466.25   1.1e-40  137.7   2.0   1.1e-40  137.7   0.5   1.6   2   0   0   2   2   2   1 -
P0Y61.13135__CP119324_2564_2830204_2831107_neg -          LysR_substrate       PF03466.25   4.8e-40  135.7   0.5   6.8e-40  135.2   0.5   1.2   1   0   0   1   1   1   1 -
P0Y61.19295__CP119324_3769_4155749_4156703_pos -          LysR_substrate       PF03466.25   1.4e-39  134.2   2.9   1.7e-39  133.9   2.9   1.1   1   0   0   1   1   1   1 -
P0Y61.07275__CP119324_1412_1532210_1533140_pos -          LysR_substrate       PF03466.25   1.4e-39  134.2   4.3   1.4e-39  134.2   4.3   1.8   2   0   0   2   2   2   1 -
P0Y61.04935__CP119324_965_1037799_1038708_pos  -          LysR_substrate       PF03466.25   1.4e-39  134.1   2.7   2.2e-39  133.5   2.7   1.3   1   0   0   1   1   1   1 -
P0Y61.29095__CP119324_5699_6422176_6423094_neg -          LysR_substrate       PF03466.25   1.8e-39  133.8   2.7   2.3e-39  133.4   2.7   1.1   1   0   0   1   1   1   1 -
P0Y61.13755__CP119324_2688_2967013_2967925_pos -          LysR_substrate       PF03466.25   3.1e-39  133.0   5.2   4.1e-39  132.6   5.2   1.2   1   0   0   1   1   1   1 -
P0Y61.16860__CP119324_3294_3637934_3638843_pos -          LysR_substrate       PF03466.25   4.2e-39  132.6   1.6   8.2e-39  131.6   1.6   1.5   1   0   0   1   1   1   1 -
P0Y61.07925__CP119324_1541_1675283_1676201_pos -          LysR_substrate       PF03466.25   8.8e-39  131.5   0.0   1.2e-38  131.1   0.0   1.2   1   0   0   1   1   1   1 -
P0Y61.31295__CP119324_6131_6872123_6873032_pos -          LysR_substrate       PF03466.25   2.9e-38  129.8   3.3   3.8e-38  129.4   3.3   1.2   1   0   0   1   1   1   1 -
P0Y61.22010__CP119324_4294_4757888_4758833_pos -          LysR_substrate       PF03466.25   3.2e-38  129.7   2.9   4.1e-38  129.3   2.9   1.1   1   0   0   1   1   1   1 -
P0Y61.22060__CP119324_4304_4769613_4770525_pos -          LysR_substrate       PF03466.25   4.2e-38  129.3   3.7   5.6e-38  128.9   3.7   1.2   1   0   0   1   1   1   1 -
P0Y61.27500__CP119324_5385_6039968_6040841_pos -          LysR_substrate       PF03466.25   6.1e-38  128.8   7.8   9.3e-38  128.2   7.8   1.3   1   0   0   1   1   1   1 -
