#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RLE12.RS29985__NZCP134695_5841_6378789_6379695_neg -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
RLE12.RS16850__NZCP134695_3292_3646569_3647457_neg -          HTH_1                PF00126.33   1.9e-26   90.4   2.1   1.9e-26   90.4   2.1   2.2   2   0   0   2   2   1   1 -
RLE12.RS13380__NZCP134695_2618_2811788_2812682_neg -          HTH_1                PF00126.33   2.3e-25   86.9   0.3   4.3e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
RLE12.RS14315__NZCP134695_2796_3007572_3008445_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
RLE12.RS09975__NZCP134695_1954_2134959_2135853_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
RLE12.RS00160__NZCP134695_30_34130_35045_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
RLE12.RS06705__NZCP134695_1311_1436805_1437714_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
RLE12.RS21030__NZCP134695_4107_4496094_4496955_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
RLE12.RS00985__NZCP134695_194_217104_218022_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
RLE12.RS24760__NZCP134695_4836_5245438_5246347_neg -          HTH_1                PF00126.33   3.6e-24   83.1   1.9   6.1e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
RLE12.RS14380__NZCP134695_2809_3019466_3020345_pos -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
RLE12.RS31230__NZCP134695_6083_6654021_6654936_neg -          HTH_1                PF00126.33   9.6e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
RLE12.RS17125__NZCP134695_3347_3706581_3707502_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
RLE12.RS19770__NZCP134695_3862_4224772_4225654_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
RLE12.RS15645__NZCP134695_3055_3364941_3365880_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
RLE12.RS09965__NZCP134695_1952_2133498_2134410_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
RLE12.RS07630__NZCP134695_1495_1642433_1643321_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
RLE12.RS31635__NZCP134695_6163_6737781_6738699_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
RLE12.RS02910__NZCP134695_574_651259_652138_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
RLE12.RS24850__NZCP134695_4851_5263875_5264784_pos -          HTH_1                PF00126.33   4.8e-23   79.4   2.0   4.8e-23   79.4   2.0   2.1   2   0   0   2   2   1   1 -
RLE12.RS04990__NZCP134695_975_1075387_1076278_pos  -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
RLE12.RS18910__NZCP134695_3691_4053689_4054604_pos -          HTH_1                PF00126.33     6e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
RLE12.RS29395__NZCP134695_5726_6233238_6234177_pos -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
RLE12.RS20935__NZCP134695_4088_4474705_4475614_pos -          HTH_1                PF00126.33   7.9e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
RLE12.RS03215__NZCP134695_635_712371_713340_pos    -          HTH_1                PF00126.33   1.5e-22   77.9   1.2   1.5e-22   77.9   1.2   2.3   2   0   0   2   2   1   1 -
RLE12.RS00655__NZCP134695_128_141591_142500_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
RLE12.RS24150__NZCP134695_4715_5119389_5120319_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
RLE12.RS14660__NZCP134695_2862_3096040_3096964_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
RLE12.RS18270__NZCP134695_3570_3918774_3919662_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.2   2   0   0   2   2   2   1 -
RLE12.RS16740__NZCP134695_3271_3613331_3614234_neg -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
RLE12.RS18300__NZCP134695_3576_3924786_3925650_neg -          HTH_1                PF00126.33     6e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
RLE12.RS23620__NZCP134695_4615_5007862_5008807_neg -          HTH_1                PF00126.33   7.3e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
RLE12.RS16840__NZCP134695_3290_3644134_3645037_neg -          HTH_1                PF00126.33   7.5e-22   75.6   3.1   7.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
RLE12.RS11220__NZCP134695_2199_2407401_2408295_pos -          HTH_1                PF00126.33   9.8e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
RLE12.RS14125__NZCP134695_2758_2956764_2957679_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
RLE12.RS11210__NZCP134695_2197_2405801_2406692_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
RLE12.RS32380__NZCP134695_6307_6899358_6900294_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
