#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PPUBIRD1.RS20155__NC017530_3929_4454810_4455737_pos -          LysR_substrate       PF03466.25   3.6e-57  191.3   1.0   4.2e-57  191.1   0.2   1.4   2   0   0   2   2   1   1 -
PPUBIRD1.RS18205__NC017530_3556_4027858_4028752_pos -          LysR_substrate       PF03466.25   1.3e-54  182.9   0.6   1.8e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
PPUBIRD1.RS00085__NC017530_16_16614_17577_pos       -          LysR_substrate       PF03466.25   4.9e-53  177.8   1.7   4.9e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
PPUBIRD1.RS20260__NC017530_3950_4474620_4475517_pos -          LysR_substrate       PF03466.25   3.1e-49  165.4   3.7   3.1e-49  165.4   3.7   1.9   2   0   0   2   2   2   1 -
PPUBIRD1.RS10490__NC017530_2048_2336610_2337495_pos -          LysR_substrate       PF03466.25   9.8e-49  163.8   2.9   1.4e-48  163.2   2.9   1.2   1   0   0   1   1   1   1 -
PPUBIRD1.RS18655__NC017530_3643_4132413_4133292_pos -          LysR_substrate       PF03466.25   1.3e-48  163.3   2.9   1.7e-48  163.0   2.9   1.1   1   0   0   1   1   1   1 -
PPUBIRD1.RS21820__NC017530_4260_4821431_4822313_pos -          LysR_substrate       PF03466.25   8.3e-48  160.7   2.7   1.1e-47  160.3   2.7   1.2   1   0   0   1   1   1   1 -
PPUBIRD1.RS06930__NC017530_1349_1535991_1536885_pos -          LysR_substrate       PF03466.25   1.6e-46  156.6   1.4   1.6e-46  156.6   1.4   1.6   2   0   0   2   2   2   1 -
PPUBIRD1.RS25730__NC017530_5029_5706444_5707371_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.4e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
PPUBIRD1.RS14320__NC017530_2803_3174329_3175247_pos -          LysR_substrate       PF03466.25   3.1e-46  155.6   4.0   4.1e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
