#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PPUBIRD1.RS13655__NC017530_2669_3058158_3059157_neg -          ADH_zinc_N_2         PF13602.12   7.1e-33  112.6   0.1   1.5e-32  111.5   0.1   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS25250__NC017530_4935_5599870_5600848_pos -          ADH_zinc_N_2         PF13602.12   7.3e-26   89.9   0.1   1.6e-25   88.8   0.1   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS18440__NC017530_3605_4087300_4088224_neg -          ADH_zinc_N_2         PF13602.12   4.1e-25   87.5   0.3   7.1e-25   86.7   0.3   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS22790__NC017530_4445_5038327_5039338_neg -          ADH_zinc_N_2         PF13602.12     1e-22   79.7   0.2   3.6e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
PPUBIRD1.RS19380__NC017530_3777_4277124_4284624_neg -          ADH_zinc_N_2         PF13602.12   1.6e-21   75.8   0.0   9.1e-21   73.4   0.0   2.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS13510__NC017530_2641_3034175_3035156_neg -          ADH_zinc_N_2         PF13602.12   3.4e-21   74.8   0.0     7e-21   73.8   0.0   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS11105__NC017530_2167_2479082_2480057_pos -          ADH_zinc_N_2         PF13602.12   3.6e-20   71.5   0.1   6.8e-20   70.6   0.1   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS13690__NC017530_2675_3063110_3064112_neg -          ADH_zinc_N_2         PF13602.12     1e-19   70.0   0.1   2.2e-19   68.9   0.1   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS13735__NC017530_2685_3071485_3072493_neg -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.2   0.1   2.4e-18   65.6   0.1   1.3   1   0   0   1   1   1   1 -
PPUBIRD1.RS00490__NC017530_103_109065_110043_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.0   0.0     3e-18   65.3   0.0   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS14765__NC017530_2889_3268168_3269191_neg -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.2   0.0   3.7e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
PPUBIRD1.RS19240__NC017530_3749_4244139_4245141_pos -          ADH_zinc_N_2         PF13602.12   5.1e-14   51.6   0.2     1e-13   50.6   0.0   1.6   2   0   0   2   2   1   1 -
PPUBIRD1.RS19755__NC017530_3850_4369474_4370437_neg -          ADH_zinc_N_2         PF13602.12   4.2e-13   48.6   0.0   8.7e-13   47.6   0.0   1.6   1   0   0   1   1   1   1 -
PPUBIRD1.RS09550__NC017530_1862_2151209_2152220_neg -          ADH_zinc_N_2         PF13602.12   6.2e-08   31.9   0.4   1.1e-07   31.0   0.4   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS20255__NC017530_3949_4473400_4474513_neg -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.9   0.0   2.1e-06   26.9   0.0   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS16495__NC017530_3224_3639029_3640082_neg -          ADH_zinc_N_2         PF13602.12   3.6e-05   22.9   0.0   6.4e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
PPUBIRD1.RS09195__NC017530_1794_2077277_2078480_neg -          ADH_zinc_N_2         PF13602.12   0.00013   21.1   1.0     0.001   18.2   0.4   2.4   2   1   0   2   2   1   1 -
PPUBIRD1.RS03030__NC017530_588_676110_677175_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.4   0.0   0.00051   19.2   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000183645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000183645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000183645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:57 2025
# [ok]
