#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGG8.RS27085__NZCP179909_5261_5977248_5978139_neg -          HTH_1                PF00126.33   7.8e-28   94.7   1.1   2.6e-27   93.0   1.1   2.0   1   0   0   1   1   1   1 -
ACMGG8.RS01425__NZCP179909_271_313586_314486_neg    -          HTH_1                PF00126.33   9.8e-26   88.0   1.3   2.7e-25   86.5   1.3   1.8   1   0   0   1   1   1   1 -
ACMGG8.RS10330__NZCP179909_2000_2206078_2207026_neg -          HTH_1                PF00126.33   2.6e-25   86.6   4.3   4.9e-25   85.7   3.3   2.0   2   0   0   2   2   1   1 -
ACMGG8.RS16705__NZCP179909_3237_3602527_3603403_neg -          HTH_1                PF00126.33   3.1e-25   86.4   1.0   7.1e-25   85.2   1.0   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS16495__NZCP179909_3196_3556708_3557590_pos -          HTH_1                PF00126.33   9.4e-25   84.8   2.3     1e-24   84.7   1.3   1.6   2   0   0   2   2   1   1 -
ACMGG8.RS29785__NZCP179909_5796_6556998_6557895_pos -          HTH_1                PF00126.33   9.8e-25   84.8   1.3   9.8e-25   84.8   1.3   2.2   2   0   0   2   2   1   1 -
ACMGG8.RS07555__NZCP179909_1467_1628066_1629005_neg -          HTH_1                PF00126.33   1.9e-24   83.8   0.4   4.6e-24   82.6   0.4   1.7   1   0   0   1   1   1   1 -
ACMGG8.RS09015__NZCP179909_1745_1947869_1948754_neg -          HTH_1                PF00126.33   2.9e-24   83.3   2.9     6e-24   82.3   2.9   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS02520__NZCP179909_484_559106_559970_neg    -          HTH_1                PF00126.33   5.4e-24   82.4   2.3   1.7e-23   80.8   2.3   1.8   1   0   0   1   1   1   1 -
ACMGG8.RS06705__NZCP179909_1308_1457837_1458767_neg -          HTH_1                PF00126.33   6.6e-24   82.1   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
ACMGG8.RS27920__NZCP179909_5426_6154196_6155087_pos -          HTH_1                PF00126.33   6.7e-24   82.1   2.5   1.2e-23   81.3   2.5   1.4   1   0   0   1   1   1   1 -
ACMGG8.RS26115__NZCP179909_5068_5776864_5777749_pos -          HTH_1                PF00126.33     7e-24   82.0   2.3   1.7e-23   80.8   2.3   1.7   1   0   0   1   1   1   1 -
ACMGG8.RS03520__NZCP179909_676_780088_781039_neg    -          HTH_1                PF00126.33   7.2e-24   82.0   1.6   1.4e-23   81.1   1.6   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS22450__NZCP179909_4365_5004992_5005862_pos -          HTH_1                PF00126.33   1.1e-23   81.4   1.0   2.3e-23   80.4   1.0   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS24450__NZCP179909_4753_5424166_5425057_pos -          HTH_1                PF00126.33   1.6e-23   80.9   1.4   2.4e-23   80.3   0.4   1.9   2   0   0   2   2   1   1 -
ACMGG8.RS04845__NZCP179909_938_1062145_1063066_pos  -          HTH_1                PF00126.33   1.6e-23   80.8   5.1   3.2e-23   79.9   5.1   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS22110__NZCP179909_4299_4934174_4935065_pos -          HTH_1                PF00126.33   1.9e-23   80.6   1.5     5e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
ACMGG8.RS14690__NZCP179909_2838_3162797_3163658_pos -          HTH_1                PF00126.33   1.9e-23   80.6   1.4   5.1e-23   79.3   1.4   1.8   1   0   0   1   1   1   1 -
ACMGG8.RS18205__NZCP179909_3528_3950273_3951182_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.7   3.6e-23   79.8   0.7   1.4   1   0   0   1   1   1   1 -
ACMGG8.RS22040__NZCP179909_4285_4922031_4922991_neg -          HTH_1                PF00126.33   2.6e-23   80.2   2.4   5.3e-23   79.2   2.4   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS15140__NZCP179909_2928_3259739_3260648_neg -          HTH_1                PF00126.33   2.7e-23   80.2   1.3   2.7e-23   80.2   1.3   2.1   2   0   0   2   2   1   1 -
ACMGG8.RS10995__NZCP179909_2133_2351285_2352167_neg -          HTH_1                PF00126.33   3.8e-23   79.7   0.6   6.5e-23   78.9   0.6   1.4   1   0   0   1   1   1   1 -
ACMGG8.RS15395__NZCP179909_2979_3312404_3313295_pos -          HTH_1                PF00126.33   4.9e-23   79.3   0.5   7.9e-23   78.7   0.5   1.3   1   0   0   1   1   1   1 -
ACMGG8.RS06355__NZCP179909_1238_1376008_1376923_neg -          HTH_1                PF00126.33   1.5e-22   77.7   1.2   1.5e-22   77.7   1.2   2.0   2   0   0   2   2   1   1 -
ACMGG8.RS29655__NZCP179909_5771_6530521_6531469_neg -          HTH_1                PF00126.33   1.8e-22   77.5   0.1   2.9e-22   76.9   0.1   1.3   1   0   0   1   1   1   1 -
ACMGG8.RS28560__NZCP179909_5552_6276672_6277572_pos -          HTH_1                PF00126.33   1.9e-22   77.5   2.3   3.4e-22   76.6   1.4   1.9   2   0   0   2   2   1   1 -
ACMGG8.RS24160__NZCP179909_4700_5371647_5372565_pos -          HTH_1                PF00126.33   2.1e-22   77.3   3.5   4.7e-22   76.2   3.5   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS02610__NZCP179909_502_576382_577303_pos    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.2e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
ACMGG8.RS09185__NZCP179909_1776_1979673_1980579_pos -          HTH_1                PF00126.33   2.8e-22   76.9   0.1   4.7e-22   76.2   0.1   1.4   1   0   0   1   1   1   1 -
ACMGG8.RS00725__NZCP179909_137_149777_150680_pos    -          HTH_1                PF00126.33   2.9e-22   76.8   3.8   4.5e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
ACMGG8.RS00630__NZCP179909_118_128973_129927_pos    -          HTH_1                PF00126.33   3.2e-22   76.7   0.6   7.2e-22   75.6   0.6   1.7   1   0   0   1   1   1   1 -
ACMGG8.RS14295__NZCP179909_2765_3086726_3087602_pos -          HTH_1                PF00126.33   3.5e-22   76.6   2.3   8.1e-22   75.4   2.3   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS19660__NZCP179909_3817_4290200_4291091_pos -          HTH_1                PF00126.33   3.7e-22   76.5   0.6   9.6e-22   75.2   0.6   1.8   1   0   0   1   1   1   1 -
ACMGG8.RS17785__NZCP179909_3446_3837277_3838171_neg -          HTH_1                PF00126.33   3.8e-22   76.5   3.1     1e-21   75.1   2.2   2.3   2   0   0   2   2   1   1 -
ACMGG8.RS28920__NZCP179909_5624_6357954_6358869_pos -          HTH_1                PF00126.33   4.8e-22   76.1   2.1   1.2e-21   74.9   1.5   2.0   2   0   0   2   2   1   1 -
ACMGG8.RS26725__NZCP179909_5190_5897150_5898044_neg -          HTH_1                PF00126.33     5e-22   76.1   2.8     5e-22   76.1   2.8   1.8   2   0   0   2   2   1   1 -
ACMGG8.RS16135__NZCP179909_3124_3461891_3462797_pos -          HTH_1                PF00126.33   7.3e-22   75.6   0.6   1.8e-21   74.3   0.6   1.7   1   0   0   1   1   1   1 -
ACMGG8.RS20370__NZCP179909_3958_4549514_4550408_pos -          HTH_1                PF00126.33   1.3e-21   74.7   3.1   2.8e-21   73.7   3.1   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS16715__NZCP179909_3239_3605165_3606107_pos -          HTH_1                PF00126.33   1.4e-21   74.6   4.1   3.4e-21   73.4   4.1   1.7   1   0   0   1   1   1   1 -
ACMGG8.RS03480__NZCP179909_668_773349_774243_neg    -          HTH_1                PF00126.33   1.8e-21   74.3   0.9   3.8e-21   73.3   0.9   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS23065__NZCP179909_4487_5127025_5127928_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.2     5e-21   72.9   1.2   1.8   1   0   0   1   1   1   1 -
ACMGG8.RS15460__NZCP179909_2991_3330495_3331380_pos -          HTH_1                PF00126.33     2e-21   74.2   0.4   4.8e-21   73.0   0.4   1.7   1   0   0   1   1   1   1 -
ACMGG8.RS18795__NZCP179909_3645_4085322_4086231_neg -          HTH_1                PF00126.33   4.1e-21   73.2   0.9   8.9e-21   72.1   0.9   1.6   1   0   0   1   1   1   1 -
