#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGG8.RS30835__NZCP179909_5999_6774539_6774854_pos -          ABM                  PF03992.22   3.6e-20   70.4   0.9   4.5e-20   70.1   0.9   1.1   1   0   0   1   1   1   1 -
ACMGG8.RS00125__NZCP179909_19_28290_28584_pos       -          ABM                  PF03992.22   8.7e-20   69.2   0.6   1.1e-19   68.8   0.6   1.2   1   0   0   1   1   1   1 -
ACMGG8.RS10570__NZCP179909_2048_2264030_2264315_neg -          ABM                  PF03992.22   3.7e-18   64.0   0.1   4.3e-18   63.7   0.1   1.1   1   0   0   1   1   1   1 -
ACMGG8.RS11015__NZCP179909_2137_2356677_2357043_pos -          ABM                  PF03992.22   9.3e-15   53.0   0.1   1.9e-14   52.0   0.0   1.6   2   0   0   2   2   2   1 -
ACMGG8.RS11925__NZCP179909_2313_2539454_2539790_neg -          ABM                  PF03992.22   1.1e-09   36.8   0.1   1.3e-09   36.5   0.1   1.1   1   0   0   1   1   1   1 -
ACMGG8.RS09250__NZCP179909_1789_1997531_1997819_pos -          ABM                  PF03992.22   1.2e-08   33.4   0.0   1.6e-08   33.1   0.0   1.1   1   0   0   1   1   1   1 -
ACMGG8.RS22240__NZCP179909_4324_4961880_4962459_neg -          ABM                  PF03992.22   1.5e-08   33.2   0.0   2.1e-08   32.7   0.0   1.2   1   0   0   1   1   1   1 -
ACMGG8.RS13790__NZCP179909_2670_2942734_2943100_pos -          ABM                  PF03992.22   1.4e-07   30.0   0.4   1.9e-07   29.6   0.4   1.3   1   0   0   1   1   1   1 -
ACMGG8.RS29810__NZCP179909_5801_6560814_6561384_pos -          ABM                  PF03992.22   2.4e-05   22.9   0.0   3.3e-05   22.5   0.0   1.2   1   0   0   1   1   1   1 -
ACMGG8.RS13990__NZCP179909_2704_2988067_2988412_pos -          ABM                  PF03992.22   8.9e-05   21.1   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047456255.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:27 2025
# [ok]
