#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGG8.RS18295__NZCP179909_3545_3970380_3971379_neg -          ADH_zinc_N_2         PF13602.12   5.4e-35  119.7   0.1   1.1e-34  118.7   0.1   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS05140__NZCP179909_997_1120302_1121280_neg  -          ADH_zinc_N_2         PF13602.12   9.9e-25   86.5   0.0   1.9e-24   85.5   0.0   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS17180__NZCP179909_3332_3721963_3722971_pos -          ADH_zinc_N_2         PF13602.12   1.6e-19   69.6   0.0   2.9e-19   68.8   0.0   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS03550__NZCP179909_682_787403_788381_pos    -          ADH_zinc_N_2         PF13602.12   2.3e-19   69.1   0.0   3.6e-19   68.5   0.0   1.3   1   0   0   1   1   1   1 -
ACMGG8.RS00130__NZCP179909_20_28615_29629_pos       -          ADH_zinc_N_2         PF13602.12   1.9e-17   62.9   0.5   3.3e-17   62.1   0.5   1.4   1   0   0   1   1   1   1 -
ACMGG8.RS24950__NZCP179909_4846_5530683_5531727_neg -          ADH_zinc_N_2         PF13602.12   1.6e-16   59.9   0.0   6.2e-16   58.0   0.0   1.8   2   0   0   2   2   2   1 -
ACMGG8.RS12690__NZCP179909_2451_2693677_2694640_pos -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.2   0.0   3.9e-15   55.4   0.0   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS14210__NZCP179909_2748_3057085_3058159_pos -          ADH_zinc_N_2         PF13602.12   4.1e-15   55.3   0.0   5.9e-15   54.8   0.0   1.2   1   0   0   1   1   1   1 -
ACMGG8.RS25800__NZCP179909_5006_5709208_5710213_pos -          ADH_zinc_N_2         PF13602.12   3.7e-14   52.2   0.0   7.5e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS20335__NZCP179909_3951_4537313_4538336_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   6.4e-12   45.0   0.0   1.4   1   0   0   1   1   1   1 -
ACMGG8.RS28555__NZCP179909_5551_6275455_6276568_neg -          ADH_zinc_N_2         PF13602.12   6.3e-06   25.6   0.0   1.5e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS23980__NZCP179909_4665_5329782_5330856_neg -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.3   0.0   2.8e-05   23.5   0.0   1.4   1   0   0   1   1   1   1 -
ACMGG8.RS17605__NZCP179909_3411_3806942_3807992_pos -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.7   0.0     5e-05   22.7   0.0   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS25490__NZCP179909_4951_5653394_5654447_pos -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.8   0.0   7.7e-05   22.1   0.0   1.3   1   0   0   1   1   1   1 -
ACMGG8.RS17905__NZCP179909_3470_3863049_3864114_neg -          ADH_zinc_N_2         PF13602.12   0.00082   18.8   0.1    0.0014   18.0   0.1   1.3   1   0   0   1   1   1   1 -
ACMGG8.RS16005__NZCP179909_3098_3431037_3432006_pos -          ADH_zinc_N_2         PF13602.12    0.0026   17.1   0.0    0.0052   16.2   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047456255.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:28 2025
# [ok]
