#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGG8.RS28270__NZCP179909_5494_6227251_6228178_pos -          LysR_substrate       PF03466.25   3.8e-58  194.8   0.3   6.7e-58  194.0   0.3   1.3   1   0   0   1   1   1   1 -
ACMGG8.RS04075__NZCP179909_787_896436_897399_neg    -          LysR_substrate       PF03466.25   8.9e-54  180.5   3.6   8.9e-54  180.5   3.6   1.4   2   0   0   2   2   1   1 -
ACMGG8.RS22110__NZCP179909_4299_4934174_4935065_pos -          LysR_substrate       PF03466.25   1.2e-53  180.1   1.2   1.7e-53  179.6   1.2   1.2   1   0   0   1   1   1   1 -
ACMGG8.RS23065__NZCP179909_4487_5127025_5127928_neg -          LysR_substrate       PF03466.25   2.5e-51  172.5   4.7   4.5e-51  171.7   4.7   1.3   1   0   0   1   1   1   1 -
ACMGG8.RS27085__NZCP179909_5261_5977248_5978139_neg -          LysR_substrate       PF03466.25     2e-49  166.3   7.6   2.8e-49  165.8   7.6   1.2   1   0   0   1   1   1   1 -
ACMGG8.RS29785__NZCP179909_5796_6556998_6557895_pos -          LysR_substrate       PF03466.25   5.5e-49  164.8   3.8   7.7e-49  164.3   3.8   1.1   1   0   0   1   1   1   1 -
ACMGG8.RS11840__NZCP179909_2297_2523343_2524261_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.7e-48  163.2   5.5   1.1   1   0   0   1   1   1   1 -
ACMGG8.RS24450__NZCP179909_4753_5424166_5425057_pos -          LysR_substrate       PF03466.25   1.9e-48  163.1   4.4   2.4e-48  162.7   4.4   1.1   1   0   0   1   1   1   1 -
ACMGG8.RS28560__NZCP179909_5552_6276672_6277572_pos -          LysR_substrate       PF03466.25     6e-48  161.4   1.6     6e-48  161.4   1.6   1.6   2   0   0   2   2   1   1 -
ACMGG8.RS14360__NZCP179909_2777_3095914_3096805_neg -          LysR_substrate       PF03466.25   1.7e-46  156.6   7.1   2.2e-46  156.3   7.1   1.1   1   0   0   1   1   1   1 -
ACMGG8.RS22315__NZCP179909_4338_4975255_4976203_neg -          LysR_substrate       PF03466.25   2.9e-46  155.9   1.1   4.5e-46  155.3   1.1   1.3   1   0   0   1   1   1   1 -
ACMGG8.RS26115__NZCP179909_5068_5776864_5777749_pos -          LysR_substrate       PF03466.25   9.3e-46  154.3   7.0   9.3e-46  154.3   7.0   1.6   2   0   0   2   2   2   1 -
ACMGG8.RS18795__NZCP179909_3645_4085322_4086231_neg -          LysR_substrate       PF03466.25   2.8e-45  152.7   1.4   4.7e-45  152.0   1.4   1.4   1   0   0   1   1   1   1 -
ACMGG8.RS04630__NZCP179909_896_1019511_1020432_neg  -          LysR_substrate       PF03466.25   4.7e-44  148.7   0.1   6.4e-44  148.3   0.1   1.1   1   0   0   1   1   1   1 -
ACMGG8.RS01425__NZCP179909_271_313586_314486_neg    -          LysR_substrate       PF03466.25   4.8e-44  148.7   1.4   6.7e-44  148.2   1.4   1.2   1   0   0   1   1   1   1 -
ACMGG8.RS24160__NZCP179909_4700_5371647_5372565_pos -          LysR_substrate       PF03466.25   5.9e-44  148.4   0.9   5.9e-44  148.4   0.9   1.5   2   0   0   2   2   1   1 -
ACMGG8.RS28920__NZCP179909_5624_6357954_6358869_pos -          LysR_substrate       PF03466.25   9.2e-44  147.8   6.2   1.3e-43  147.2   6.2   1.3   1   0   0   1   1   1   1 -
ACMGG8.RS22255__NZCP179909_4327_4964252_4965149_pos -          LysR_substrate       PF03466.25   1.2e-43  147.4   2.9   1.9e-43  146.7   2.9   1.2   1   0   0   1   1   1   1 -
ACMGG8.RS26880__NZCP179909_5220_5934616_5935522_neg -          LysR_substrate       PF03466.25     2e-43  146.6   1.2   2.6e-43  146.3   1.2   1.1   1   0   0   1   1   1   1 -
ACMGG8.RS26725__NZCP179909_5190_5897150_5898044_neg -          LysR_substrate       PF03466.25   3.3e-43  145.9   0.7   3.3e-43  145.9   0.7   1.7   2   0   0   2   2   2   1 -
ACMGG8.RS09540__NZCP179909_1845_2051956_2052859_neg -          LysR_substrate       PF03466.25   4.3e-43  145.6   0.1   5.6e-43  145.2   0.1   1.2   1   0   0   1   1   1   1 -
ACMGG8.RS05585__NZCP179909_1084_1212946_1213810_pos -          LysR_substrate       PF03466.25   4.9e-43  145.4   5.0   7.1e-43  144.8   5.0   1.3   1   0   0   1   1   1   1 -
ACMGG8.RS06790__NZCP179909_1325_1477065_1477971_pos -          LysR_substrate       PF03466.25   5.9e-43  145.1   0.2   5.9e-43  145.1   0.2   1.5   2   0   0   2   2   1   1 -
ACMGG8.RS10980__NZCP179909_2130_2348581_2349487_neg -          LysR_substrate       PF03466.25     8e-43  144.7   0.5   1.1e-42  144.3   0.5   1.2   1   0   0   1   1   1   1 -
ACMGG8.RS30825__NZCP179909_5997_6772758_6773670_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   1.9   2.8e-42  142.9   1.9   1.2   1   0   0   1   1   1   1 -
ACMGG8.RS10605__NZCP179909_2055_2269902_2270820_neg -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.3   3.1e-42  142.8   0.3   1.2   1   0   0   1   1   1   1 -
ACMGG8.RS14645__NZCP179909_2829_3152155_3153055_pos -          LysR_substrate       PF03466.25   3.2e-42  142.7   3.8     4e-42  142.4   3.8   1.1   1   0   0   1   1   1   1 -
ACMGG8.RS25000__NZCP179909_4856_5541988_5542855_pos -          LysR_substrate       PF03466.25   6.9e-42  141.6   1.2   8.5e-42  141.3   1.2   1.1   1   0   0   1   1   1   1 -
ACMGG8.RS13310__NZCP179909_2575_2823920_2824895_pos -          LysR_substrate       PF03466.25   8.5e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
