#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP19.RS04895__NZCP115215_943_1046872_1047778_neg  -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP19.RS22725__NZCP115215_4441_4787213_4788101_pos -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP19.RS25350__NZCP115215_4960_5415084_5415957_pos -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP19.RS32785__NZCP115215_6413_6928080_6928992_neg -          HTH_1                PF00126.33   2.8e-25   86.6   1.2   2.8e-25   86.6   1.2   2.2   2   0   0   2   2   1   1 -
PCP19.RS17740__NZCP115215_3474_3784179_3785073_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP19.RS08110__NZCP115215_1574_1733629_1734544_pos -          HTH_1                PF00126.33   6.3e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP19.RS19345__NZCP115215_3787_4124973_4125864_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
PCP19.RS14440__NZCP115215_2823_3073009_3073918_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP19.RS28325__NZCP115215_5542_6024724_6025585_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP19.RS08930__NZCP115215_1736_1915944_1916862_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP19.RS25285__NZCP115215_4947_5403184_5404063_neg -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP19.RS06135__NZCP115215_1186_1308826_1309741_neg -          HTH_1                PF00126.33   9.5e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP19.RS22435__NZCP115215_4383_4724418_4725339_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PCP19.RS27730__NZCP115215_5426_5894325_5895207_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP19.RS24105__NZCP115215_4710_5092543_5093482_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP19.RS17730__NZCP115215_3472_3782718_3783630_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PCP19.RS15390__NZCP115215_3013_3285516_3286404_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP19.RS32795__NZCP115215_6415_6929824_6930733_pos -          HTH_1                PF00126.33   2.8e-23   80.2   2.4   1.8e-22   77.6   1.3   2.5   2   0   0   2   2   2   1 -
PCP19.RS06530__NZCP115215_1264_1391553_1392471_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP19.RS10760__NZCP115215_2100_2318849_2319728_neg -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP19.RS32370__NZCP115215_6336_6850323_6851238_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP19.RS32890__NZCP115215_6431_6948820_6949729_pos -          HTH_1                PF00126.33   4.8e-23   79.4   2.0   4.8e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
PCP19.RS12380__NZCP115215_2413_2658018_2658909_pos -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP19.RS04300__NZCP115215_826_898982_899921_pos    -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP19.RS28230__NZCP115215_5523_6003336_6004245_pos -          HTH_1                PF00126.33   7.9e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP19.RS22840__NZCP115215_4464_4822442_4823345_pos -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.1e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
PCP19.RS08600__NZCP115215_1670_1840423_1841332_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP19.RS20610__NZCP115215_4030_4369864_4370779_neg -          HTH_1                PF00126.33   2.1e-22   77.4   2.9   4.8e-22   76.2   2.9   1.7   1   0   0   1   1   1   1 -
PCP19.RS32140__NZCP115215_6290_6799153_6800083_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP19.RS25065__NZCP115215_4902_5353352_5354276_neg -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP19.RS21725__NZCP115215_4242_4560484_4561372_neg -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP19.RS21695__NZCP115215_4236_4554496_4555360_pos -          HTH_1                PF00126.33     6e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP19.RS15210__NZCP115215_2977_3249029_3249938_neg -          HTH_1                PF00126.33   6.4e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PCP19.RS31660__NZCP115215_6195_6697548_6698493_neg -          HTH_1                PF00126.33   7.3e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP19.RS22735__NZCP115215_4443_4789633_4790536_pos -          HTH_1                PF00126.33   7.5e-22   75.6   3.1   7.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PCP19.RS19000__NZCP115215_3722_4058740_4059634_pos -          HTH_1                PF00126.33   9.7e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PCP19.RS21555__NZCP115215_4208_4526710_4527616_neg -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PCP19.RS25540__NZCP115215_4998_5465847_5466762_pos -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PCP19.RS18990__NZCP115215_3720_4057140_4058031_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PCP19.RS07275__NZCP115215_1408_1553133_1554069_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PCP19.RS29020__NZCP115215_5682_6173196_6174117_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
PCP19.RS08740__NZCP115215_1698_1871751_1872669_pos -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
PCP19.RS17655__NZCP115215_3461_3772093_3773014_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PCP19.RS28950__NZCP115215_5668_6155476_6156349_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PCP19.RS16105__NZCP115215_3156_3447549_3448443_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PCP19.RS14430__NZCP115215_2821_3070651_3071587_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PCP19.RS29930__NZCP115215_5860_6352763_6353678_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1     5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PCP19.RS14075__NZCP115215_2752_2995852_2996749_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.2e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PCP19.RS30265__NZCP115215_5922_6423787_6424690_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.3e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PCP19.RS13835__NZCP115215_2704_2945269_2946223_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.4e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PCP19.RS19160__NZCP115215_3753_4088407_4089262_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.9   5.9e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PCP19.RS15535__NZCP115215_3042_3317109_3318030_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.2e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PCP19.RS08880__NZCP115215_1726_1904062_1904995_neg -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.6e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PCP19.RS10350__NZCP115215_2018_2236118_2237027_pos -          HTH_1                PF00126.33   6.2e-21   72.7   4.7   9.8e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
PCP19.RS08140__NZCP115215_1580_1738207_1739095_pos -          HTH_1                PF00126.33   7.5e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
PCP19.RS04690__NZCP115215_902_990388_991273_neg    -          HTH_1                PF00126.33   8.3e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PCP19.RS09040__NZCP115215_1758_1937408_1938329_neg -          HTH_1                PF00126.33   8.5e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PCP19.RS31975__NZCP115215_6257_6762173_6763058_pos -          HTH_1                PF00126.33   8.7e-21   72.2   3.7   2.7e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
PCP19.RS24990__NZCP115215_4887_5334580_5335495_pos -          HTH_1                PF00126.33   9.6e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PCP19.RS18730__NZCP115215_3668_4003309_4004236_neg -          HTH_1                PF00126.33     1e-20   72.0   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PCP19.RS30245__NZCP115215_5918_6419372_6420275_neg -          HTH_1                PF00126.33     1e-20   72.0   0.0   2.4e-20   70.8   0.0   1.7   1   0   0   1   1   1   1 -
PCP19.RS22245__NZCP115215_4345_4684906_4685842_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
PCP19.RS24395__NZCP115215_4768_5160144_5161038_pos -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PCP19.RS08775__NZCP115215_1705_1880798_1881737_pos -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.3e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
PCP19.RS19200__NZCP115215_3761_4097254_4098226_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
PCP19.RS12055__NZCP115215_2348_2581109_2582033_neg -          HTH_1                PF00126.33   1.8e-20   71.2   3.0   3.5e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
PCP19.RS11910__NZCP115215_2319_2547819_2548674_neg -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.7e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
PCP19.RS10575__NZCP115215_2063_2282702_2283629_neg -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
PCP19.RS25835__NZCP115215_5052_5529580_5530477_neg -          HTH_1                PF00126.33   2.5e-20   70.8   0.1   7.6e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PCP19.RS30700__NZCP115215_6009_6512315_6513230_neg -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
PCP19.RS07230__NZCP115215_1399_1541348_1542257_neg -          HTH_1                PF00126.33   3.7e-20   70.2   0.6   3.7e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PCP19.RS30015__NZCP115215_5877_6368374_6369265_pos -          HTH_1                PF00126.33   4.1e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PCP19.RS13230__NZCP115215_2583_2811883_2812777_neg -          HTH_1                PF00126.33   4.4e-20   70.0   1.2   4.4e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
PCP19.RS23035__NZCP115215_4503_4866296_4867250_pos -          HTH_1                PF00126.33   5.6e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PCP19.RS08265__NZCP115215_1603_1768989_1769910_neg -          HTH_1                PF00126.33   5.7e-20   69.6   1.3   5.7e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
PCP19.RS30330__NZCP115215_5935_6435262_6436174_neg -          HTH_1                PF00126.33   6.5e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PCP19.RS15425__NZCP115215_3020_3294393_3295314_neg -          HTH_1                PF00126.33   6.7e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PCP19.RS06785__NZCP115215_1315_1445228_1446161_pos -          HTH_1                PF00126.33   7.8e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PCP19.RS28310__NZCP115215_5539_6021616_6022528_pos -          HTH_1                PF00126.33   7.9e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
PCP19.RS07000__NZCP115215_1353_1493519_1494413_neg -          HTH_1                PF00126.33   9.4e-20   68.9   3.1   2.1e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
PCP19.RS13460__NZCP115215_2629_2858025_2858895_neg -          HTH_1                PF00126.33   9.9e-20   68.8   0.7   2.1e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
PCP19.RS17230__NZCP115215_3378_3684098_3685028_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PCP19.RS10515__NZCP115215_2051_2271620_2272571_neg -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.5e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
PCP19.RS23080__NZCP115215_4512_4875124_4876057_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.6e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
PCP19.RS25145__NZCP115215_4919_5374823_5375738_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.0     5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
PCP19.RS23070__NZCP115215_4510_4872920_4873826_neg -          HTH_1                PF00126.33     4e-19   66.9   2.3   8.4e-19   65.8   2.3   1.6   1   0   0   1   1   1   1 -
PCP19.RS05990__NZCP115215_1157_1275448_1276357_pos -          HTH_1                PF00126.33   4.5e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
PCP19.RS27005__NZCP115215_5282_5770519_5771407_pos -          HTH_1                PF00126.33   5.7e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
PCP19.RS31980__NZCP115215_6258_6763030_6763984_neg -          HTH_1                PF00126.33   8.3e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
PCP19.RS16290__NZCP115215_3193_3484731_3485658_neg -          HTH_1                PF00126.33   8.7e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
PCP19.RS04240__NZCP115215_814_885677_886574_pos    -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
PCP19.RS25260__NZCP115215_4942_5395441_5396356_pos -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.3e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
PCP19.RS29525__NZCP115215_5784_6265974_6266841_pos -          HTH_1                PF00126.33   3.1e-18   64.0   1.1   6.1e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
PCP19.RS24485__NZCP115215_4786_5180200_5181112_neg -          HTH_1                PF00126.33   3.3e-18   63.9   1.6   7.5e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
PCP19.RS09115__NZCP115215_1773_1954016_1954958_pos -          HTH_1                PF00126.33   3.7e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
PCP19.RS28905__NZCP115215_5659_6145773_6146667_neg -          HTH_1                PF00126.33   4.4e-18   63.5   0.5   9.1e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
PCP19.RS23535__NZCP115215_4602_4964434_4965382_neg -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   4.6e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
PCP19.RS05175__NZCP115215_999_1111176_1112133_pos  -          HTH_1                PF00126.33   6.6e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
PCP19.RS05935__NZCP115215_1146_1264094_1264976_pos -          HTH_1                PF00126.33   6.7e-18   63.0   1.3   3.9e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
PCP19.RS08650__NZCP115215_1680_1848970_1849888_pos -          HTH_1                PF00126.33     7e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
