#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OK431.RS08660__NZCP116682_1701_1809974_1810901_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
OK431.RS32160__NZCP116682_6277_6754612_6755548_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
OK431.RS31885__NZCP116682_6222_6695001_6695895_neg -          LysR_substrate       PF03466.25   2.2e-52  176.0   3.2     3e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
OK431.RS14915__NZCP116682_2918_3188754_3189693_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
OK431.RS07625__NZCP116682_1496_1582476_1583364_neg -          LysR_substrate       PF03466.25   8.5e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
OK431.RS29850__NZCP116682_5827_6251842_6252748_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
OK431.RS00400__NZCP116682_76_87215_88136_neg       -          LysR_substrate       PF03466.25   7.3e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
OK431.RS07445__NZCP116682_1460_1545989_1546898_neg -          LysR_substrate       PF03466.25     9e-49  164.2   1.5     9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
OK431.RS10145__NZCP116682_1987_2112754_2113648_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
OK431.RS08445__NZCP116682_1660_1768549_1769443_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
OK431.RS02570__NZCP116682_505_560777_561704_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
OK431.RS21075__NZCP116682_4125_4482271_4483186_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
OK431.RS20060__NZCP116682_3925_4264221_4265094_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
OK431.RS10060__NZCP116682_1974_2100660_2101581_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
OK431.RS13380__NZCP116682_2616_2779723_2780629_neg -          LysR_substrate       PF03466.25   7.3e-47  158.0   7.1   7.3e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
OK431.RS14010__NZCP116682_2738_2936512_2937427_neg -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
OK431.RS17550__NZCP116682_3434_3761011_3761917_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
OK431.RS01180__NZCP116682_232_256344_257265_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
OK431.RS16685__NZCP116682_3262_3567547_3568468_pos -          LysR_substrate       PF03466.25   7.2e-46  154.7   5.3     1e-45  154.2   5.3   1.2   1   0   0   1   1   1   1 -
OK431.RS17380__NZCP116682_3400_3727277_3728165_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   3.6   1.7e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
OK431.RS13935__NZCP116682_2723_2917701_2918625_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
OK431.RS12680__NZCP116682_2481_2632152_2633082_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
OK431.RS23915__NZCP116682_4677_5010875_5011772_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
OK431.RS16410__NZCP116682_3208_3507537_3508425_neg -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.7e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
OK431.RS30935__NZCP116682_6042_6486934_6487849_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
OK431.RS31670__NZCP116682_6184_6646710_6647643_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
OK431.RS14625__NZCP116682_2860_3121184_3122078_neg -          LysR_substrate       PF03466.25   3.9e-44  149.1   1.9   5.2e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
OK431.RS00910__NZCP116682_178_199272_200211_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
OK431.RS15430__NZCP116682_3017_3297968_3298916_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
OK431.RS13445__NZCP116682_2629_2795812_2796724_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
OK431.RS11605__NZCP116682_2274_2425843_2426815_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
OK431.RS11405__NZCP116682_2235_2387329_2388223_pos -          LysR_substrate       PF03466.25   1.7e-42  143.7   4.8   2.8e-42  143.0   4.8   1.3   1   0   0   1   1   1   1 -
OK431.RS15875__NZCP116682_3105_3387296_3388229_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
OK431.RS25040__NZCP116682_4900_5218781_5219636_pos -          LysR_substrate       PF03466.25     2e-42  143.5   5.0     2e-42  143.5   5.0   1.5   2   0   0   2   2   1   1 -
OK431.RS07660__NZCP116682_1503_1591353_1592274_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
OK431.RS07770__NZCP116682_1525_1614291_1615212_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
OK431.RS21530__NZCP116682_4212_4572809_4573721_neg -          LysR_substrate       PF03466.25   4.5e-42  142.3   1.0   6.5e-42  141.8   1.0   1.2   1   0   0   1   1   1   1 -
OK431.RS29260__NZCP116682_5711_6106295_6107234_pos -          LysR_substrate       PF03466.25     5e-42  142.2   1.7   8.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
OK431.RS20525__NZCP116682_4016_4364534_4365395_pos -          LysR_substrate       PF03466.25   8.6e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
OK431.RS13790__NZCP116682_2697_2873823_2874738_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
OK431.RS02345__NZCP116682_460_514026_514935_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
OK431.RS24550__NZCP116682_4803_5118450_5119335_pos -          LysR_substrate       PF03466.25   4.1e-41  139.2   8.2   4.1e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
