#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OK431.RS29850__NZCP116682_5827_6251842_6252748_neg -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
OK431.RS16410__NZCP116682_3208_3507537_3508425_neg -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
OK431.RS13570__NZCP116682_2654_2830527_2831400_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
OK431.RS10145__NZCP116682_1987_2112754_2113648_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
OK431.RS00160__NZCP116682_30_33730_34645_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
OK431.RS20525__NZCP116682_4016_4364534_4365395_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
OK431.RS01065__NZCP116682_209_234410_235328_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
OK431.RS06430__NZCP116682_1259_1339422_1340331_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.4   2.7e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
OK431.RS32675__NZCP116682_6382_6870274_6871189_pos -          HTH_1                PF00126.33   5.2e-24   82.5   2.4   5.2e-24   82.5   2.4   1.8   2   0   0   2   2   1   1 -
OK431.RS13635__NZCP116682_2667_2842421_2843300_pos -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
OK431.RS30935__NZCP116682_6042_6486934_6487849_neg -          HTH_1                PF00126.33   9.6e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
OK431.RS16685__NZCP116682_3262_3567547_3568468_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
OK431.RS19215__NZCP116682_3758_4082522_4083404_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
OK431.RS14915__NZCP116682_2918_3188754_3189693_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
OK431.RS10135__NZCP116682_1985_2111293_2112205_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.3   5.8e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
OK431.RS07625__NZCP116682_1496_1582476_1583364_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
OK431.RS31415__NZCP116682_6133_6593037_6593955_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
OK431.RS02755__NZCP116682_541_596924_597803_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
OK431.RS24945__NZCP116682_4882_5206604_5207516_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
OK431.RS04685__NZCP116682_914_979199_980090_pos    -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
OK431.RS18355__NZCP116682_3587_3911432_3912347_pos -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
OK431.RS29260__NZCP116682_5711_6106295_6107234_pos -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
OK431.RS00735__NZCP116682_143_158896_159805_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
OK431.RS20430__NZCP116682_3997_4343233_4344142_pos -          HTH_1                PF00126.33   1.8e-22   77.6   2.4   6.1e-22   75.9   2.4   2.0   1   0   0   1   1   1   1 -
