#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5K89.RS01760__NZCP081944_339_393934_394999_pos    -          ADH_N                PF08240.17   6.3e-28   95.4   1.0   6.3e-28   95.4   1.0   1.9   2   0   0   2   2   2   1 -
K5K89.RS12120__NZCP081944_2364_2675851_2676919_pos -          ADH_N                PF08240.17   3.2e-26   89.9   2.5     6e-26   89.1   2.5   1.4   1   0   0   1   1   1   1 -
K5K89.RS18920__NZCP081944_3710_4221582_4222662_neg -          ADH_N                PF08240.17   4.6e-26   89.4   2.8   1.1e-25   88.2   2.8   1.7   1   0   0   1   1   1   1 -
K5K89.RS22120__NZCP081944_4332_4936394_4937447_pos -          ADH_N                PF08240.17   2.3e-25   87.2   2.5   2.3e-25   87.2   2.5   2.0   3   0   0   3   3   3   1 -
K5K89.RS26835__NZCP081944_5248_5915950_5917150_neg -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   2   1 -
K5K89.RS13895__NZCP081944_2712_3036605_3037721_neg -          ADH_N                PF08240.17   7.1e-23   79.2   0.4   1.4e-22   78.2   0.4   1.5   1   0   0   1   1   1   1 -
K5K89.RS07375__NZCP081944_1441_1683097_1684210_pos -          ADH_N                PF08240.17   8.9e-23   78.9   3.0     1e-22   78.7   0.3   2.4   2   0   0   2   2   2   1 -
K5K89.RS12085__NZCP081944_2357_2668795_2669782_neg -          ADH_N                PF08240.17   3.9e-20   70.4   1.0   1.2e-19   68.8   0.1   2.2   2   0   0   2   2   2   1 -
K5K89.RS13735__NZCP081944_2680_2996521_2997544_pos -          ADH_N                PF08240.17   1.1e-19   69.0   0.1   3.3e-19   67.4   0.0   1.8   2   0   0   2   2   2   1 -
K5K89.RS10550__NZCP081944_2058_2330239_2331202_pos -          ADH_N                PF08240.17   4.2e-17   60.7   2.7   6.4e-17   60.1   0.3   2.1   2   0   0   2   2   2   1 -
K5K89.RS01045__NZCP081944_203_236849_237827_neg    -          ADH_N                PF08240.17     7e-17   60.0   0.2   2.2e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
K5K89.RS19770__NZCP081944_3870_4399546_4400536_pos -          ADH_N                PF08240.17   2.2e-14   51.9   0.4   1.4e-13   49.4   0.2   2.4   2   1   0   2   2   2   1 -
K5K89.RS16410__NZCP081944_3211_3576746_3577769_neg -          ADH_N                PF08240.17   6.6e-14   50.4   0.0   1.4e-13   49.3   0.0   1.6   1   0   0   1   1   1   1 -
K5K89.RS18265__NZCP081944_3580_4069059_4070019_neg -          ADH_N                PF08240.17   7.2e-14   50.3   0.9   4.1e-13   47.8   0.1   2.3   2   1   0   2   2   2   1 -
K5K89.RS04250__NZCP081944_831_1000457_1001471_neg  -          ADH_N                PF08240.17   7.6e-14   50.2   0.1   1.4e-13   49.3   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019823005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019823005.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019823005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:03 2025
# [ok]
