#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5K89.RS08455__NZCP081944_1651_1910480_1911347_pos -          HTH_1                PF00126.33   1.3e-27   93.8   0.7   3.8e-27   92.4   0.7   1.8   1   0   0   1   1   1   1 -
K5K89.RS03045__NZCP081944_592_694510_695404_pos    -          HTH_1                PF00126.33   9.2e-26   87.9   1.3   2.5e-25   86.6   1.3   1.8   1   0   0   1   1   1   1 -
K5K89.RS23960__NZCP081944_4692_5319117_5320008_pos -          HTH_1                PF00126.33   1.6e-25   87.2   2.4   1.6e-25   87.2   2.4   1.8   2   0   0   2   2   1   1 -
K5K89.RS13890__NZCP081944_2711_3035752_3036628_pos -          HTH_1                PF00126.33   7.4e-25   85.1   1.4   1.4e-24   84.2   1.4   1.5   1   0   0   1   1   1   1 -
K5K89.RS01075__NZCP081944_209_244130_245081_pos    -          HTH_1                PF00126.33   2.2e-24   83.5   1.3     4e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
K5K89.RS19220__NZCP081944_3769_4290751_4291642_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.5   7.7e-24   81.8   0.3   1.9   2   0   0   2   2   1   1 -
K5K89.RS24665__NZCP081944_4832_5457277_5458153_pos -          HTH_1                PF00126.33   2.7e-24   83.3   0.8   7.8e-24   81.8   0.8   1.9   1   0   0   1   1   1   1 -
K5K89.RS09960__NZCP081944_1950_2207560_2208439_neg -          HTH_1                PF00126.33   3.8e-24   82.8   1.6   1.6e-23   80.8   1.4   2.0   2   0   0   2   2   1   1 -
K5K89.RS20460__NZCP081944_4002_4555106_4556018_pos -          HTH_1                PF00126.33   4.3e-24   82.6   0.3   1.6e-23   80.8   0.3   2.1   1   0   0   1   1   1   1 -
K5K89.RS01910__NZCP081944_368_427687_428539_pos    -          HTH_1                PF00126.33   5.8e-24   82.2   1.4   5.8e-24   82.2   1.4   2.0   2   0   0   2   2   1   1 -
K5K89.RS26660__NZCP081944_5213_5876915_5877815_pos -          HTH_1                PF00126.33   6.6e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
K5K89.RS12300__NZCP081944_2395_2713409_2714267_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.6   3.5e-23   79.7   2.6   1.8   1   0   0   1   1   1   1 -
K5K89.RS08320__NZCP081944_1624_1884186_1885089_pos -          HTH_1                PF00126.33   1.4e-23   81.0   0.6   3.8e-23   79.6   0.6   1.8   1   0   0   1   1   1   1 -
K5K89.RS19595__NZCP081944_3839_4367614_4368505_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
K5K89.RS24730__NZCP081944_4845_5470555_5471503_neg -          HTH_1                PF00126.33   2.7e-23   80.0   0.4   5.6e-23   79.0   0.4   1.5   1   0   0   1   1   1   1 -
K5K89.RS07370__NZCP081944_1440_1682090_1682987_neg -          HTH_1                PF00126.33   3.1e-23   79.9   1.9   3.9e-23   79.5   0.9   1.7   2   0   0   2   2   1   1 -
K5K89.RS24440__NZCP081944_4787_5419305_5420202_pos -          HTH_1                PF00126.33   4.7e-23   79.3   1.5   1.8e-22   77.4   0.6   2.4   3   0   0   3   3   1   1 -
K5K89.RS10505__NZCP081944_2048_2319417_2320344_pos -          HTH_1                PF00126.33     7e-23   78.7   1.5   1.6e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
K5K89.RS28305__NZCP081944_5538_6227447_6228368_neg -          HTH_1                PF00126.33   7.8e-23   78.6   5.0   1.7e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
K5K89.RS08035__NZCP081944_1573_1822377_1823271_neg -          HTH_1                PF00126.33   8.9e-23   78.4   1.9   2.6e-22   76.9   1.9   1.8   1   0   0   1   1   1   1 -
K5K89.RS06215__NZCP081944_1211_1409408_1410356_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
K5K89.RS01880__NZCP081944_362_419144_420065_neg    -          HTH_1                PF00126.33   2.3e-22   77.0   0.3   6.3e-22   75.7   0.0   2.0   3   0   0   3   3   1   1 -
K5K89.RS21315__NZCP081944_4174_4762363_4763257_neg -          HTH_1                PF00126.33   2.8e-22   76.8   1.1   4.5e-22   76.1   1.1   1.3   1   0   0   1   1   1   1 -
K5K89.RS15835__NZCP081944_3095_3439439_3440327_neg -          HTH_1                PF00126.33   3.1e-22   76.7   1.0   1.2e-21   74.8   1.0   2.1   1   0   0   1   1   1   1 -
