#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5K89.RS04255__NZCP081944_832_1001496_1001790_neg  -          ABM                  PF03992.22     1e-19   68.8   0.1   1.3e-19   68.5   0.1   1.1   1   0   0   1   1   1   1 -
K5K89.RS23550__NZCP081944_4612_5226124_5226466_neg -          ABM                  PF03992.22   2.1e-13   48.6   0.0   3.2e-13   48.0   0.0   1.3   1   0   0   1   1   1   1 -
K5K89.RS20085__NZCP081944_3931_4461941_4462241_pos -          ABM                  PF03992.22   2.2e-12   45.4   0.1   2.9e-12   45.0   0.1   1.1   1   0   0   1   1   1   1 -
K5K89.RS22655__NZCP081944_4434_5047180_5047504_pos -          ABM                  PF03992.22     6e-11   40.7   0.1   7.7e-11   40.4   0.1   1.2   1   0   0   1   1   1   1 -
K5K89.RS18070__NZCP081944_3541_3978645_3979236_neg -          ABM                  PF03992.22   1.6e-07   29.8   0.0   2.4e-07   29.2   0.0   1.3   1   0   0   1   1   1   1 -
K5K89.RS10660__NZCP081944_2080_2349295_2349661_pos -          ABM                  PF03992.22   1.5e-05   23.4   0.1   2.4e-05   22.8   0.1   1.3   1   0   0   1   1   1   1 -
K5K89.RS24465__NZCP081944_4792_5423080_5423641_pos -          ABM                  PF03992.22   1.9e-05   23.1   0.0   2.6e-05   22.7   0.0   1.2   1   0   0   1   1   1   1 -
K5K89.RS19250__NZCP081944_3775_4299081_4300149_pos -          ABM                  PF03992.22    0.0043   15.5   0.4     0.097   11.2   0.1   2.6   2   0   0   2   2   2   1 -
K5K89.RS02960__NZCP081944_576_670726_672946_neg    -          ABM                  PF03992.22     0.023   13.3   0.1     0.098   11.2   0.0   2.1   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019823005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019823005.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019823005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:03 2025
# [ok]
