#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q05.RS06290__NZCP071675_1216_1331553_1332480_neg -          LysR_substrate       PF03466.25   2.5e-59  198.3   0.3   4.3e-59  197.5   0.3   1.3   1   0   0   1   1   1   1 -
J3Q05.RS00625__NZCP071675_123_134449_135412_neg    -          LysR_substrate       PF03466.25   2.1e-53  178.9   3.2   2.1e-53  178.9   3.2   1.4   2   0   0   2   2   1   1 -
J3Q05.RS12830__NZCP071675_2498_2802072_2802963_neg -          LysR_substrate       PF03466.25   6.4e-53  177.4   1.2   9.1e-53  176.9   1.2   1.2   1   0   0   1   1   1   1 -
J3Q05.RS10300__NZCP071675_2001_2215786_2216698_pos -          LysR_substrate       PF03466.25   4.8e-48  161.4   1.7   7.7e-48  160.8   1.7   1.2   1   0   0   1   1   1   1 -
J3Q05.RS06060__NZCP071675_1171_1295442_1296339_neg -          LysR_substrate       PF03466.25   8.1e-48  160.7   1.8   8.1e-48  160.7   1.8   1.6   2   0   0   2   2   2   1 -
J3Q05.RS15740__NZCP071675_3068_3504898_3505777_neg -          LysR_substrate       PF03466.25   8.9e-48  160.6   1.1   1.3e-47  160.0   1.1   1.3   1   0   0   1   1   1   1 -
J3Q05.RS16870__NZCP071675_3284_3718596_3719487_pos -          LysR_substrate       PF03466.25   2.7e-47  159.0   4.1   3.4e-47  158.7   4.1   1.1   1   0   0   1   1   1   1 -
J3Q05.RS19495__NZCP071675_3775_4284641_4285547_pos -          LysR_substrate       PF03466.25   2.2e-46  156.0   1.2     3e-46  155.6   1.2   1.2   1   0   0   1   1   1   1 -
J3Q05.RS20745__NZCP071675_4021_4586893_4587802_pos -          LysR_substrate       PF03466.25   3.4e-46  155.4   1.0   5.2e-46  154.8   1.0   1.3   1   0   0   1   1   1   1 -
J3Q05.RS23225__NZCP071675_4499_5176670_5177573_neg -          LysR_substrate       PF03466.25   5.3e-45  151.5   1.1   8.2e-45  150.9   1.1   1.3   1   0   0   1   1   1   1 -
