#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SCVFeb.RS26475__NZCP013477_5069_5606109_5607015_neg -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
SCVFeb.RS15285__NZCP013477_2926_3248454_3249342_neg -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
SCVFeb.RS12920__NZCP013477_2471_2686964_2687837_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   3.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
SCVFeb.RS09510__NZCP013477_1822_1996214_1997108_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
SCVFeb.RS00160__NZCP013477_30_34127_35042_pos       -          HTH_1                PF00126.33   5.5e-25   85.5   1.8   9.2e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
SCVFeb.RS19070__NZCP013477_3656_4040229_4041090_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
SCVFeb.RS06145__NZCP013477_1169_1285797_1286706_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
SCVFeb.RS01015__NZCP013477_193_221987_222905_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
SCVFeb.RS12990__NZCP013477_2484_2698858_2699737_pos -          HTH_1                PF00126.33   7.8e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
SCVFeb.RS27460__NZCP013477_5261_5822454_5823369_neg -          HTH_1                PF00126.33   8.3e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
SCVFeb.RS15565__NZCP013477_2980_3308498_3309419_pos -          HTH_1                PF00126.33   9.6e-24   81.5   1.5   9.6e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
SCVFeb.RS17800__NZCP013477_3411_3773837_3774719_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
SCVFeb.RS14230__NZCP013477_2727_3021887_3022826_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
SCVFeb.RS09500__NZCP013477_1820_1994753_1995665_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
SCVFeb.RS07085__NZCP013477_1355_1493513_1494401_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
SCVFeb.RS27855__NZCP013477_5338_5905211_5906129_neg -          HTH_1                PF00126.33   2.4e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
SCVFeb.RS16930__NZCP013477_3241_3602725_3603640_pos -          HTH_1                PF00126.33     3e-23   79.9   1.9   5.6e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
SCVFeb.RS02800__NZCP013477_532_590841_591720_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
SCVFeb.RS22165__NZCP013477_4248_4666970_4667885_pos -          HTH_1                PF00126.33     4e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
SCVFeb.RS01105__NZCP013477_209_240296_241190_pos    -          HTH_1                PF00126.33   4.6e-23   79.3   1.0   4.6e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
SCVFeb.RS04375__NZCP013477_828_917607_918498_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.3e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
SCVFeb.RS25865__NZCP013477_4953_5460554_5461493_pos -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.2e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
SCVFeb.RS18970__NZCP013477_3637_4018841_4019750_pos -          HTH_1                PF00126.33   6.9e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
SCVFeb.RS15160__NZCP013477_2903_3213086_3213989_neg -          HTH_1                PF00126.33     1e-22   78.2   0.1   2.7e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
SCVFeb.RS14405__NZCP013477_2759_3060795_3061707_neg -          HTH_1                PF00126.33   1.1e-22   78.1   3.8   1.9e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
SCVFeb.RS00665__NZCP013477_127_146476_147385_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
SCVFeb.RS21935__NZCP013477_4202_4615890_4616820_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.6e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
SCVFeb.RS13220__NZCP013477_2528_2750006_2750930_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
SCVFeb.RS16255__NZCP013477_3119_3466578_3467466_pos -          HTH_1                PF00126.33     4e-22   76.3   1.8     4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
SCVFeb.RS16285__NZCP013477_3125_3472590_3473454_neg -          HTH_1                PF00126.33   5.2e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
SCVFeb.RS06895__NZCP013477_1319_1457023_1457932_neg -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
