#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SCVFeb.RS08020__NZCP013477_1535_1695294_1696221_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.8e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
SCVFeb.RS28615__NZCP013477_5482_6066799_6067735_pos -          LysR_substrate       PF03466.25     7e-56  187.2   3.3     7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
SCVFeb.RS28330__NZCP013477_5427_6007178_6008072_neg -          LysR_substrate       PF03466.25   3.8e-53  178.3   2.9   5.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
SCVFeb.RS14230__NZCP013477_2727_3021887_3022826_pos -          LysR_substrate       PF03466.25   5.5e-50  168.0   3.3   5.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
SCVFeb.RS07085__NZCP013477_1355_1493513_1494401_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
SCVFeb.RS00325__NZCP013477_61_74865_75786_neg       -          LysR_substrate       PF03466.25   2.3e-49  165.9   4.4   3.4e-49  165.4   4.4   1.2   1   0   0   1   1   1   1 -
SCVFeb.RS26475__NZCP013477_5069_5606109_5607015_neg -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
SCVFeb.RS06895__NZCP013477_1319_1457023_1457932_neg -          LysR_substrate       PF03466.25   7.8e-49  164.2   1.5   7.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
SCVFeb.RS09510__NZCP013477_1822_1996214_1997108_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
SCVFeb.RS07835__NZCP013477_1498_1658112_1659006_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
SCVFeb.RS02610__NZCP013477_495_554692_555619_neg    -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
SCVFeb.RS19670__NZCP013477_3773_4169169_4170084_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
SCVFeb.RS18620__NZCP013477_3570_3947850_3948723_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
SCVFeb.RS09425__NZCP013477_1809_1984128_1985049_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
SCVFeb.RS13300__NZCP013477_2543_2768829_2769744_neg -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
SCVFeb.RS12715__NZCP013477_2433_2636157_2637072_neg -          LysR_substrate       PF03466.25   9.3e-47  157.4   7.2   9.3e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
SCVFeb.RS15565__NZCP013477_2980_3308498_3309419_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.6e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
SCVFeb.RS16435__NZCP013477_3153_3500330_3501236_pos -          LysR_substrate       PF03466.25   3.2e-46  155.7  10.1   3.2e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
SCVFeb.RS01165__NZCP013477_221_250514_251435_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
SCVFeb.RS13220__NZCP013477_2528_2750006_2750930_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
SCVFeb.RS21375__NZCP013477_4098_4504540_4505437_pos -          LysR_substrate       PF03466.25   1.6e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
SCVFeb.RS11985__NZCP013477_2295_2486062_2486992_neg -          LysR_substrate       PF03466.25   1.8e-45  153.2   6.8   1.8e-45  153.2   6.8   1.6   2   0   0   2   2   2   1 -
SCVFeb.RS15285__NZCP013477_2926_3248454_3249342_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9   3.9e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
SCVFeb.RS16255__NZCP013477_3119_3466578_3467466_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.3e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
SCVFeb.RS28110__NZCP013477_5389_5958886_5959819_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
