#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J85.RS10445__NZCP027760_1992_2252905_2253937_pos -          ADH_N                PF08240.17   4.7e-32  108.6   3.1   7.8e-32  107.9   3.1   1.3   1   0   0   1   1   1   1 -
C4J85.RS11460__NZCP027760_2189_2482170_2483238_pos -          ADH_N                PF08240.17   1.3e-25   87.9   2.0   2.4e-25   87.0   2.0   1.4   1   0   0   1   1   1   1 -
C4J85.RS20215__NZCP027760_3865_4401940_4402993_pos -          ADH_N                PF08240.17   1.5e-25   87.7   2.6   1.5e-25   87.7   2.6   2.0   3   0   0   3   3   2   1 -
C4J85.RS17340__NZCP027760_3318_3772772_3773852_neg -          ADH_N                PF08240.17   3.4e-25   86.6   2.4   5.6e-25   85.9   1.8   1.7   2   0   0   2   2   2   1 -
C4J85.RS16075__NZCP027760_3077_3505672_3506917_neg -          ADH_N                PF08240.17     9e-25   85.2   0.1   2.1e-24   84.0   0.1   1.6   1   0   0   1   1   1   1 -
C4J85.RS10575__NZCP027760_2017_2278708_2279878_neg -          ADH_N                PF08240.17   9.5e-24   81.9   1.4   3.8e-23   80.0   0.2   2.3   2   0   0   2   2   2   1 -
C4J85.RS25000__NZCP027760_4769_5417715_5418915_neg -          ADH_N                PF08240.17   2.9e-23   80.4   0.6   7.4e-23   79.1   0.6   1.6   1   0   0   1   1   1   1 -
C4J85.RS06275__NZCP027760_1194_1397287_1398400_pos -          ADH_N                PF08240.17   4.6e-23   79.7   0.3   4.6e-23   79.7   0.3   2.4   3   0   0   3   3   3   1 -
C4J85.RS11905__NZCP027760_2276_2603364_2604480_neg -          ADH_N                PF08240.17   4.3e-22   76.6   0.5   8.9e-22   75.6   0.5   1.5   1   0   0   1   1   1   1 -
C4J85.RS26195__NZCP027760_4996_5658283_5659261_pos -          ADH_N                PF08240.17     1e-19   69.0   0.0   2.9e-19   67.5   0.0   1.8   1   0   0   1   1   1   1 -
C4J85.RS13060__NZCP027760_2501_2858554_2859529_pos -          ADH_N                PF08240.17   5.7e-19   66.6   2.1   9.5e-19   65.9   0.2   2.1   2   0   0   2   2   2   1 -
C4J85.RS11425__NZCP027760_2182_2475012_2476011_neg -          ADH_N                PF08240.17   1.5e-18   65.2   0.1   3.4e-18   64.1   0.1   1.6   1   0   0   1   1   1   1 -
C4J85.RS00105__NZCP027760_20_23306_24284_neg       -          ADH_N                PF08240.17   6.2e-17   60.0   0.1   2.3e-16   58.2   0.0   2.0   2   0   0   2   2   2   1 -
C4J85.RS13385__NZCP027760_2553_2938546_2939509_pos -          ADH_N                PF08240.17   6.5e-17   60.0   0.8   1.2e-16   59.1   0.1   1.8   2   0   0   2   2   2   1 -
C4J85.RS01490__NZCP027760_284_364962_365961_neg    -          ADH_N                PF08240.17   1.1e-16   59.2   0.0     1e-15   56.1   0.0   2.3   2   1   0   2   2   2   1 -
C4J85.RS03200__NZCP027760_604_748824_749838_neg    -          ADH_N                PF08240.17   6.3e-14   50.4   0.1   1.1e-13   49.5   0.1   1.4   1   0   0   1   1   1   1 -
C4J85.RS13660__NZCP027760_2606_2985305_2986328_pos -          ADH_N                PF08240.17   3.5e-13   48.0   0.0   7.6e-13   46.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003852375.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:57 2025
# [ok]
