#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACG75P.RS04295__NZCP171840_838_922216_923275_neg    -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.6e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ACG75P.RS30505__NZCP171840_5958_6566415_6567444_pos -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ACG75P.RS04035__NZCP171840_786_859556_860618_neg    -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.4e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
ACG75P.RS07215__NZCP171840_1416_1546790_1547903_pos -          ADH_N                PF08240.17   4.6e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACG75P.RS13085__NZCP171840_2563_2799441_2800503_neg -          ADH_N                PF08240.17   1.3e-25   88.1   0.3   2.4e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
ACG75P.RS12365__NZCP171840_2421_2639752_2641000_neg -          ADH_N                PF08240.17   3.5e-24   83.5   0.6   8.3e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ACG75P.RS30475__NZCP171840_5952_6561188_6562388_pos -          ADH_N                PF08240.17   5.1e-24   83.0   2.4   9.7e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACG75P.RS11565__NZCP171840_2267_2458238_2458691_pos -          ADH_N                PF08240.17     4e-21   73.7   0.4   7.3e-21   72.9   0.4   1.4   1   1   0   1   1   1   1 -
ACG75P.RS05860__NZCP171840_1147_1261810_1262803_neg -          ADH_N                PF08240.17   8.9e-19   66.2   1.0   1.4e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
ACG75P.RS29505__NZCP171840_5763_6351055_6352033_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.7e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACG75P.RS00160__NZCP171840_29_36886_37864_neg       -          ADH_N                PF08240.17   1.5e-17   62.2   0.1     5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
ACG75P.RS21055__NZCP171840_4129_4551472_4552459_pos -          ADH_N                PF08240.17   7.3e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
ACG75P.RS17475__NZCP171840_3425_3784062_3785055_neg -          ADH_N                PF08240.17   5.5e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACG75P.RS09075__NZCP171840_1783_1951689_1952652_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACG75P.RS15465__NZCP171840_3029_3379339_3380314_pos -          ADH_N                PF08240.17   4.5e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
ACG75P.RS07530__NZCP171840_1479_1613735_1614749_neg -          ADH_N                PF08240.17   1.8e-12   45.9   0.0   3.7e-12   44.9   0.0   1.5   1   0   0   1   1   1   1 -
ACG75P.RS22590__NZCP171840_4427_4857553_4858513_pos -          ADH_N                PF08240.17   4.1e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACG75P.RS14225__NZCP171840_2787_3110283_3111303_neg -          ADH_N                PF08240.17   6.4e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043995085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_043995085.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043995085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:49 2025
# [ok]
