#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LG197.RS11275__NZCP084714_2178_2467374_2468301_neg -          LysR_substrate       PF03466.25     2e-58  195.5   0.3     2e-58  195.5   0.3   1.4   2   0   0   2   2   1   1 -
LG197.RS22475__NZCP084714_4337_4877799_4878705_neg -          LysR_substrate       PF03466.25     2e-54  182.5   0.2   2.9e-54  181.9   0.2   1.2   1   0   0   1   1   1   1 -
LG197.RS16760__NZCP084714_3227_3661677_3662571_neg -          LysR_substrate       PF03466.25   9.2e-54  180.3   0.4   1.3e-53  179.9   0.4   1.2   1   0   0   1   1   1   1 -
LG197.RS04580__NZCP084714_897_1017298_1018261_pos  -          LysR_substrate       PF03466.25   3.1e-53  178.6   1.8   3.1e-53  178.6   1.8   1.5   2   0   0   2   2   1   1 -
LG197.RS11175__NZCP084714_2158_2448950_2449847_neg -          LysR_substrate       PF03466.25   4.9e-50  168.1   3.7   4.9e-50  168.1   3.7   1.9   2   0   0   2   2   2   1 -
LG197.RS16870__NZCP084714_3249_3685311_3686199_neg -          LysR_substrate       PF03466.25   4.5e-49  165.0   2.7   6.4e-49  164.5   2.7   1.2   1   0   0   1   1   1   1 -
LG197.RS12845__NZCP084714_2473_2800356_2801235_neg -          LysR_substrate       PF03466.25   5.6e-49  164.7   3.5   7.1e-49  164.3   3.5   1.1   1   0   0   1   1   1   1 -
LG197.RS00560__NZCP084714_110_118982_119879_pos    -          LysR_substrate       PF03466.25   4.2e-48  161.8   2.8   6.3e-48  161.2   2.8   1.2   1   0   0   1   1   1   1 -
LG197.RS21420__NZCP084714_4136_4636903_4637791_neg -          LysR_substrate       PF03466.25   6.5e-48  161.2   3.3     1e-47  160.5   3.3   1.3   1   0   0   1   1   1   1 -
LG197.RS21930__NZCP084714_4235_4743564_4744449_neg -          LysR_substrate       PF03466.25   2.1e-47  159.5   5.6   2.1e-47  159.5   5.6   1.4   2   0   0   2   2   1   1 -
LG197.RS16105__NZCP084714_3099_3527961_3528879_neg -          LysR_substrate       PF03466.25   2.2e-47  159.5   3.0   2.9e-47  159.1   3.0   1.1   1   0   0   1   1   1   1 -
LG197.RS08445__NZCP084714_1628_1856807_1857698_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   0.3   2.3e-46  156.1   0.3   1.1   1   0   0   1   1   1   1 -
LG197.RS08995__NZCP084714_1733_1978364_1979261_neg -          LysR_substrate       PF03466.25   2.3e-46  156.1   0.4   1.7e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
LG197.RS15170__NZCP084714_2915_3315953_3316865_pos -          LysR_substrate       PF03466.25   3.8e-46  155.4   0.8   3.8e-46  155.4   0.8   1.5   2   0   0   2   2   1   1 -
