#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACN9MA.RS12580__NZCP183970_2445_2836728_2837760_pos -          ADH_N                PF08240.17   2.9e-32  109.5   3.6   5.1e-32  108.6   3.6   1.4   1   0   0   1   1   1   1 -
ACN9MA.RS13285__NZCP183970_2583_3020572_3021556_neg -          ADH_N                PF08240.17   8.3e-32  108.0   0.3   1.8e-31  106.9   0.3   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS12610__NZCP183970_2451_2844282_2845293_neg -          ADH_N                PF08240.17     3e-30  103.0   1.4   6.5e-30  101.9   1.4   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS19465__NZCP183970_3804_4411690_4412731_neg -          ADH_N                PF08240.17   4.6e-28   95.9   1.1   4.6e-28   95.9   1.1   2.1   3   0   0   3   3   2   1 -
ACN9MA.RS16945__NZCP183970_3308_3844791_3845856_neg -          ADH_N                PF08240.17   1.2e-27   94.7   1.0   1.2e-27   94.7   1.0   2.0   2   0   0   2   2   2   1 -
ACN9MA.RS09695__NZCP183970_1887_2189039_2190089_pos -          ADH_N                PF08240.17     7e-27   92.2   2.2   1.4e-26   91.2   2.2   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS21200__NZCP183970_4131_4790916_4791969_pos -          ADH_N                PF08240.17   2.7e-25   87.0   1.7   2.7e-25   87.0   1.7   2.0   3   0   0   3   3   2   1 -
ACN9MA.RS27750__NZCP183970_5398_6181046_6182246_neg -          ADH_N                PF08240.17   4.6e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS19205__NZCP183970_3753_4346587_4347712_pos -          ADH_N                PF08240.17   5.3e-23   79.7   0.3   1.4e-22   78.3   0.3   1.8   1   0   0   1   1   1   1 -
ACN9MA.RS05835__NZCP183970_1127_1344390_1345503_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.8   2.2e-22   77.7   1.8   2.5   3   1   0   3   3   3   1 -
ACN9MA.RS28950__NZCP183970_5637_6438101_6439079_pos -          ADH_N                PF08240.17   3.2e-20   70.8   0.1   9.8e-20   69.2   0.1   1.9   2   0   0   2   2   1   1 -
ACN9MA.RS13450__NZCP183970_2616_3057230_3058205_pos -          ADH_N                PF08240.17   6.4e-20   69.8   0.7   1.5e-19   68.6   0.1   1.9   2   0   0   2   2   2   1 -
ACN9MA.RS00945__NZCP183970_180_200662_201664_pos    -          ADH_N                PF08240.17   1.1e-19   69.0   0.6   1.1e-19   69.0   0.6   1.8   2   0   0   2   2   2   1 -
ACN9MA.RS12510__NZCP183970_2431_2820797_2821829_neg -          ADH_N                PF08240.17   2.3e-17   61.6   0.1     3e-16   58.0   0.0   2.4   2   0   0   2   2   2   1 -
ACN9MA.RS00375__NZCP183970_74_83138_84116_pos       -          ADH_N                PF08240.17   2.9e-16   58.0   0.1   1.1e-15   56.1   0.0   2.0   2   0   0   2   2   2   1 -
ACN9MA.RS22170__NZCP183970_4319_4980082_4981045_neg -          ADH_N                PF08240.17   6.3e-16   57.0   0.4   6.3e-16   57.0   0.4   2.1   2   0   0   2   2   2   1 -
ACN9MA.RS13045__NZCP183970_2537_2973636_2974596_neg -          ADH_N                PF08240.17   2.3e-14   52.0   0.1   8.4e-14   50.1   0.0   2.0   2   0   0   2   2   2   1 -
ACN9MA.RS03595__NZCP183970_696_837596_838610_neg    -          ADH_N                PF08240.17     5e-14   50.9   0.1   9.3e-14   50.0   0.1   1.4   1   0   0   1   1   1   1 -
ACN9MA.RS15880__NZCP183970_3095_3615346_3616372_neg -          ADH_N                PF08240.17   3.3e-13   48.2   0.0   7.4e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS16165__NZCP183970_3152_3672161_3673148_neg -          ADH_N                PF08240.17   1.5e-12   46.1   0.0   4.4e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
ACN9MA.RS25600__NZCP183970_4984_5721224_5721605_pos -          ADH_N                PF08240.17     0.026   13.2   0.0     0.031   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049913085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049913085.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049913085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:04 2025
# [ok]
