#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EJJ20.34650__CP034537_4291_7302367_7303354_pos -          LysR_substrate       PF03466.25   5.3e-57  190.6   0.5   9.5e-57  189.8   0.5   1.4   1   0   0   1   1   1   1 -
EJJ20.07050__CP034537_888_1527770_1528745_neg  -          LysR_substrate       PF03466.25   1.5e-52  176.1   1.6   2.6e-52  175.3   1.6   1.3   1   0   0   1   1   1   1 -
EJJ20.12330__CP034537_1571_2624087_2624984_neg -          LysR_substrate       PF03466.25   4.4e-50  168.0   3.5   6.3e-50  167.5   3.5   1.2   1   0   0   1   1   1   1 -
EJJ20.16485__CP034537_2096_3492419_3493310_neg -          LysR_substrate       PF03466.25   1.8e-49  166.0   2.8   2.6e-49  165.5   2.8   1.2   1   0   0   1   1   1   1 -
EJJ20.32450__CP034537_3996_6841335_6842241_pos -          LysR_substrate       PF03466.25   3.8e-48  161.6   0.4   3.1e-47  158.7   0.2   2.0   2   0   0   2   2   2   1 -
EJJ20.20915__CP034537_2625_4374931_4375813_pos -          LysR_substrate       PF03466.25   1.4e-47  159.8   2.5   2.2e-47  159.2   2.5   1.3   1   0   0   1   1   1   1 -
EJJ20.17330__CP034537_2205_3662111_3663002_neg -          LysR_substrate       PF03466.25     3e-47  158.7   1.8   3.8e-47  158.4   1.8   1.1   1   0   0   1   1   1   1 -
EJJ20.15390__CP034537_1961_3249663_3250527_neg -          LysR_substrate       PF03466.25   4.2e-45  151.7   0.9   5.3e-45  151.4   0.9   1.1   1   0   0   1   1   1   1 -
EJJ20.15690__CP034537_2003_3314185_3315079_pos -          LysR_substrate       PF03466.25   7.8e-45  150.8   0.1   1.1e-44  150.3   0.1   1.2   1   0   0   1   1   1   1 -
EJJ20.00125__CP034537_6_20552_21422_neg        -          LysR_substrate       PF03466.25   3.4e-44  148.8   0.3   2.6e-43  145.9   0.3   2.0   1   1   0   2   2   2   1 -
EJJ20.08210__CP034537_1032_1768788_1769652_pos -          LysR_substrate       PF03466.25   2.5e-43  145.9   4.2     4e-43  145.3   4.2   1.3   1   0   0   1   1   1   1 -
EJJ20.32985__CP034537_4075_6949240_6950146_neg -          LysR_substrate       PF03466.25   2.7e-43  145.8   2.7   3.7e-43  145.3   2.7   1.2   1   0   0   1   1   1   1 -
EJJ20.31960__CP034537_3925_6737719_6738694_neg -          LysR_substrate       PF03466.25   7.7e-43  144.3   0.0     1e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
EJJ20.33580__CP034537_4152_7073475_7074369_pos -          LysR_substrate       PF03466.25   1.9e-42  143.0   1.5     3e-42  142.4   1.5   1.3   1   0   0   1   1   1   1 -
